10/03/2017, 17/54/01, BTC,40 ,0.06,4307.95,LTC,5 ,0.16,52.0619,ETH,12 ,0.05,292.646,
10/03/2017, 17/54/32, BTC,52 ,0.07,4307.95,LTC,8 ,0.44,52.0619,ETH,22 ,0.12,292.646,
10/03/2017, 17/55/02, BTC,37 ,0.08,4307.95,LTC,4 ,0.1,52.0619,ETH,14 ,0.2,292.646,
10/03/2017, 17/55/34, BTC,51 ,0.08,4307.95,LTC,7 ,0.35,52.0619,ETH,26 ,0.06,292.646,
10/03/2017, 17/56/04, BTC,32 ,0.19,4304.17,LTC,5 ,0.3,52.0696,ETH,17 ,0.13,292.544,
10/03/2017, 17/56/34, BTC,45 ,0.11,4304.17,LTC,6 ,0.31,52.0696,ETH,15 ,0.25,292.544,
10/03/2017, 17/57/05, BTC,43 ,0.02,4304.17,LTC,3 ,0.37,52.0696,ETH,6 ,0.13,292.544,
10/03/2017, 17/57/35, BTC,39 ,0.06,4304.17,LTC,6 ,0.34,52.0696,ETH,9 ,0.14,292.544,
10/03/2017, 17/58/05, BTC,40 ,-0.02,4304.17,LTC,1 ,0.0,52.0696,ETH,18 ,0.11,292.544,
10/03/2017, 17/58/36, BTC,55 ,0.07,4304.17,LTC,4 ,0.23,52.0696,ETH,12 ,0.06,292.544,
10/03/2017, 17/59/06, BTC,37 ,0.12,4304.17,LTC,3 ,0.46,52.0696,ETH,11 ,0.12,292.544,
10/03/2017, 17/59/37, BTC,46 ,0.05,4304.17,LTC,3 ,0.25,52.0696,ETH,12 ,0.03,292.544,
10/03/2017, 18/00/08, BTC,84 ,0.06,4306.76,LTC,6 ,0.15,52.4105,ETH,25 ,0.05,297.524,
10/03/2017, 18/00/38, BTC,98 ,0.09,4306.76,LTC,16 ,0.27,52.4105,ETH,28 ,0.05,297.524,
10/03/2017, 18/01/09, BTC,52 ,0.08,4306.76,LTC,10 ,0.2,52.4105,ETH,21 ,0.12,297.524,
10/03/2017, 18/01/39, BTC,37 ,0.1,4306.76,LTC,3 ,0.15,52.4105,ETH,5 ,0.03,297.524,
10/03/2017, 18/02/10, BTC,51 ,0.06,4306.76,LTC,2 ,0.14,52.4105,ETH,8 ,0.28,297.524,
10/03/2017, 18/02/40, BTC,56 ,0.21,4306.76,LTC,7 ,0.42,52.4105,ETH,17 ,0.28,297.524,
10/03/2017, 18/03/11, BTC,33 ,0.03,4306.76,LTC,5 ,0.18,52.4105,ETH,12 ,0.11,297.524,
10/03/2017, 18/03/43, BTC,52 ,0.12,4306.76,LTC,8 ,0.3,52.4105,ETH,26 ,0.19,297.524,
10/03/2017, 18/04/13, BTC,44 ,0.05,4306.76,LTC,3 ,0.06,52.4105,ETH,11 ,0.22,297.524,
10/03/2017, 18/04/43, BTC,43 ,-0.0,4306.76,LTC,1 ,0.34,52.4105,ETH,8 ,0.06,297.524,
10/03/2017, 18/05/14, BTC,52 ,0.0,4306.76,LTC,6 ,0.3,52.4105,ETH,24 ,0.11,297.524,
10/03/2017, 18/05/44, BTC,50 ,0.09,4306.76,LTC,3 ,0.36,52.4105,ETH,11 ,0.24,297.524,
10/03/2017, 18/06/16, BTC,48 ,0.08,4308.48,LTC,5 ,0.32,52.4619,ETH,21 ,0.12,297.081,
10/03/2017, 18/06/47, BTC,43 ,0.12,4308.48,LTC,4 ,0.28,52.4619,ETH,11 ,0.03,297.081,
10/03/2017, 18/07/18, BTC,31 ,0.21,4308.48,LTC,5 ,0.32,52.4619,ETH,14 ,0.17,297.081,
10/03/2017, 18/07/48, BTC,50 ,0.13,4308.48,LTC,7 ,0.23,52.4619,ETH,12 ,0.25,297.081,
10/03/2017, 18/08/19, BTC,46 ,0.05,4308.48,LTC,6 ,0.2,52.4619,ETH,8 ,0.08,297.081,
10/03/2017, 18/08/50, BTC,50 ,0.01,4308.48,LTC,5 ,0.13,52.4619,ETH,13 ,0.22,297.081,
10/03/2017, 18/09/20, BTC,43 ,0.1,4308.48,LTC,4 ,0.41,52.4619,ETH,7 ,0.23,297.081,
10/03/2017, 18/09/50, BTC,47 ,0.06,4308.48,LTC,4 ,0.35,52.4619,ETH,10 ,0.34,297.081,
10/03/2017, 18/10/21, BTC,58 ,0.03,4311.82,LTC,5 ,0.33,52.4653,ETH,19 ,0.13,297.588,
10/03/2017, 18/10/52, BTC,53 ,0.07,4311.82,LTC,9 ,0.14,52.4653,ETH,22 ,0.09,297.588,
10/03/2017, 18/11/22, BTC,39 ,0.13,4311.82,LTC,5 ,0.29,52.4653,ETH,6 ,0.2,297.588,
10/03/2017, 18/11/52, BTC,44 ,0.07,4311.82,LTC,6 ,0.25,52.4653,ETH,18 ,0.28,297.588,
10/03/2017, 18/12/23, BTC,40 ,0.08,4311.82,LTC,5 ,0.18,52.4653,ETH,12 ,0.35,297.588,
10/03/2017, 18/12/55, BTC,36 ,0.06,4311.82,LTC,6 ,-0.01,52.4653,ETH,23 ,0.1,297.588,
10/03/2017, 18/13/25, BTC,44 ,0.14,4311.82,LTC,9 ,0.26,52.4653,ETH,24 ,0.21,297.588,
10/03/2017, 18/13/55, BTC,50 ,0.1,4311.82,LTC,6 ,0.1,52.4653,ETH,26 ,0.21,297.588,
10/03/2017, 18/14/25, BTC,33 ,0.17,4311.82,LTC,1 ,0.59,52.4891,ETH,14 ,0.29,297.588,
10/03/2017, 18/14/56, BTC,37 ,0.06,4311.82,LTC,2 ,-0.15,52.4891,ETH,14 ,0.07,297.588,
10/03/2017, 18/15/27, BTC,69 ,0.16,4311.82,LTC,10 ,0.38,52.4891,ETH,29 ,0.15,297.588,
10/03/2017, 18/15/57, BTC,46 ,0.18,4311.82,LTC,11 ,0.26,52.4891,ETH,23 ,0.04,297.588,
10/03/2017, 18/16/27, BTC,56 ,0.16,4308.15,LTC,8 ,0.4,52.4891,ETH,7 ,0.05,297.473,
10/03/2017, 18/16/57, BTC,53 ,0.03,4308.15,LTC,6 ,0.48,52.4891,ETH,17 ,0.27,297.473,
10/03/2017, 18/17/28, BTC,46 ,0.1,4308.15,LTC,4 ,0.32,52.4891,ETH,15 ,0.19,297.473,
10/03/2017, 18/18/00, BTC,36 ,0.13,4308.15,LTC,5 ,0.18,52.4891,ETH,19 ,0.11,297.473,
10/03/2017, 18/18/30, BTC,50 ,0.05,4308.15,LTC,1 ,0.46,52.4891,ETH,7 ,0.02,297.473,
10/03/2017, 18/19/01, BTC,37 ,0.05,4308.15,LTC,1 ,0.46,52.4891,ETH,11 ,0.15,297.473,
10/03/2017, 18/19/31, BTC,56 ,0.09,4308.15,LTC,8 ,0.18,52.4891,ETH,18 ,0.15,297.473,
10/03/2017, 18/20/01, BTC,44 ,0.17,4308.15,LTC,4 ,0.16,52.4891,ETH,17 ,0.19,297.473,
10/03/2017, 18/20/32, BTC,53 ,0.1,4309.77,LTC,8 ,0.13,52.4867,ETH,32 ,0.02,297.531,
10/03/2017, 18/21/05, BTC,33 ,0.12,4309.77,LTC,3 ,0.5,52.4867,ETH,26 ,0.13,297.531,
10/03/2017, 18/21/35, BTC,34 ,0.04,4309.77,LTC,8 ,0.22,52.4867,ETH,24 ,0.1,297.531,
10/03/2017, 18/22/06, BTC,33 ,0.03,4309.77,LTC,2 ,0.0,52.4867,ETH,15 ,0.18,297.531,
10/03/2017, 18/22/37, BTC,59 ,0.01,4309.77,LTC,6 ,0.0,52.4867,ETH,29 ,0.08,297.531,
10/03/2017, 18/23/07, BTC,42 ,0.06,4309.77,LTC,6 ,0.34,52.4867,ETH,17 ,0.14,297.531,
10/03/2017, 18/23/39, BTC,54 ,0.04,4309.77,LTC,2 ,0.0,52.4867,ETH,13 ,0.09,297.531,
10/03/2017, 18/24/12, BTC,37 ,0.12,4309.77,LTC,7 ,0.28,52.4867,ETH,17 ,0.2,297.531,
10/03/2017, 18/24/43, BTC,21 ,0.06,4311.41,LTC,1 ,0.08,52.4801,ETH,8 ,0.01,297.531,
10/03/2017, 18/25/14, BTC,40 ,0.08,4311.41,LTC,1 ,-0.03,52.4801,ETH,8 ,0.2,297.531,
10/03/2017, 18/25/46, BTC,42 ,0.05,4311.41,LTC,3 ,0.07,52.4801,ETH,22 ,0.16,297.531,
10/03/2017, 18/26/16, BTC,40 ,-0.02,4311.41,LTC,0 ,N/A,52.4801,ETH,19 ,0.05,297.531,
10/03/2017, 18/26/47, BTC,30 ,-0.01,4311.41,LTC,2 ,0.23,52.4801,ETH,10 ,0.08,297.611,
10/03/2017, 18/27/18, BTC,38 ,0.06,4311.41,LTC,1 ,0.2,52.4801,ETH,14 ,0.17,297.611,
10/03/2017, 18/27/49, BTC,35 ,0.14,4311.41,LTC,6 ,0.21,52.4801,ETH,12 ,0.04,297.611,
10/03/2017, 18/28/22, BTC,27 ,0.18,4311.41,LTC,5 ,0.28,52.4801,ETH,11 ,0.32,297.611,
10/03/2017, 18/28/53, BTC,40 ,0.14,4311.41,LTC,5 ,0.17,52.4801,ETH,8 ,0.23,297.611,
10/03/2017, 18/29/23, BTC,35 ,0.12,4311.41,LTC,1 ,0.34,52.4801,ETH,15 ,0.22,297.611,
10/03/2017, 18/29/53, BTC,28 ,0.08,4311.41,LTC,1 ,0.0,52.4801,ETH,14 ,0.29,297.611,
10/03/2017, 18/30/24, BTC,78 ,0.07,4315.88,LTC,7 ,0.1,52.4804,ETH,22 ,0.09,297.548,
10/03/2017, 18/30/55, BTC,43 ,0.11,4315.88,LTC,6 ,0.22,52.4804,ETH,14 ,0.07,297.548,
10/03/2017, 18/31/26, BTC,41 ,0.18,4315.88,LTC,3 ,0.3,52.4804,ETH,8 ,0.36,297.548,
10/03/2017, 18/31/57, BTC,51 ,0.17,4315.88,LTC,10 ,0.39,52.4804,ETH,14 ,0.25,297.548,
10/03/2017, 18/32/29, BTC,30 ,0.18,4315.88,LTC,3 ,0.15,52.4804,ETH,6 ,0.07,297.548,
10/03/2017, 18/32/59, BTC,39 ,0.1,4315.88,LTC,2 ,0.47,52.4804,ETH,8 ,0.17,297.548,
10/03/2017, 18/33/30, BTC,65 ,0.36,4315.88,LTC,3 ,0.09,52.4804,ETH,15 ,-0.1,297.548,
10/03/2017, 18/34/00, BTC,25 ,0.13,4315.88,LTC,4 ,0.16,52.4804,ETH,14 ,0.28,297.548,
10/03/2017, 18/34/32, BTC,36 ,0.1,4314.62,LTC,1 ,0.0,52.5267,ETH,16 ,0.06,297.646,
10/03/2017, 18/35/02, BTC,37 ,0.05,4314.62,LTC,1 ,0.0,52.5267,ETH,9 ,-0.05,297.646,
10/03/2017, 18/35/34, BTC,38 ,0.22,4314.62,LTC,5 ,0.3,52.5267,ETH,21 ,0.1,297.646,
10/03/2017, 18/36/04, BTC,36 ,0.12,4314.62,LTC,2 ,0.0,52.5267,ETH,18 ,0.07,297.646,
10/03/2017, 18/36/34, BTC,43 ,0.16,4314.62,LTC,3 ,0.2,52.5267,ETH,7 ,0.03,297.646,
10/03/2017, 18/37/06, BTC,31 ,0.12,4314.62,LTC,2 ,0.23,52.5267,ETH,9 ,0.05,297.646,
10/03/2017, 18/37/36, BTC,51 ,0.13,4314.62,LTC,7 ,0.18,52.5267,ETH,16 ,0.03,297.646,
10/03/2017, 18/38/07, BTC,23 ,0.2,4314.62,LTC,3 ,0.37,52.5267,ETH,10 ,0.14,297.646,
10/03/2017, 18/38/38, BTC,39 ,0.1,4314.62,LTC,5 ,0.11,52.5267,ETH,16 ,0.13,297.646,
10/03/2017, 18/39/08, BTC,37 ,0.15,4314.62,LTC,7 ,0.03,52.5267,ETH,7 ,0.07,297.646,
10/03/2017, 18/39/39, BTC,59 ,0.09,4314.62,LTC,10 ,0.25,52.5267,ETH,63 ,-0.0,297.646,
10/03/2017, 18/40/09, BTC,52 ,0.07,4314.62,LTC,7 ,0.19,52.5267,ETH,12 ,0.16,297.646,
10/03/2017, 18/40/39, BTC,46 ,0.14,4312.99,LTC,6 ,0.12,52.1556,ETH,15 ,0.01,293.189,
10/03/2017, 18/41/11, BTC,47 ,0.06,4312.99,LTC,4 ,0.31,52.1556,ETH,16 ,0.07,293.189,
10/03/2017, 18/41/43, BTC,48 ,0.15,4312.99,LTC,3 ,0.33,52.1556,ETH,10 ,0.12,293.189,
10/03/2017, 18/42/13, BTC,51 ,0.13,4312.99,LTC,4 ,0.11,52.1556,ETH,15 ,0.19,293.189,
10/03/2017, 18/42/45, BTC,53 ,0.09,4312.99,LTC,5 ,0.08,52.1556,ETH,17 ,0.17,293.189,
10/03/2017, 18/43/16, BTC,48 ,0.06,4312.99,LTC,6 ,0.34,52.1556,ETH,8 ,0.28,293.189,
10/03/2017, 18/43/47, BTC,56 ,0.11,4312.99,LTC,6 ,0.14,52.1556,ETH,18 ,0.13,293.189,
10/03/2017, 18/44/17, BTC,43 ,0.09,4312.99,LTC,2 ,0.15,52.1556,ETH,17 ,0.2,293.189,
10/03/2017, 18/44/47, BTC,41 ,0.02,4312.91,LTC,3 ,0.15,52.1511,ETH,28 ,0.1,293.19,
10/03/2017, 18/45/18, BTC,67 ,0.08,4312.91,LTC,7 ,0.26,52.1511,ETH,38 ,0.17,293.19,
10/03/2017, 18/45/51, BTC,52 ,0.08,4312.91,LTC,4 ,0.35,52.1511,ETH,20 ,0.1,293.19,
10/03/2017, 18/46/21, BTC,54 ,0.0,4312.91,LTC,2 ,0.0,52.1511,ETH,14 ,0.15,293.19,
10/03/2017, 18/46/51, BTC,41 ,0.11,4312.91,LTC,5 ,0.35,52.1511,ETH,16 ,0.07,293.19,
10/03/2017, 18/47/22, BTC,55 ,0.12,4312.91,LTC,3 ,0.41,52.1511,ETH,8 ,0.05,293.19,
10/03/2017, 18/47/53, BTC,44 ,0.16,4312.91,LTC,4 ,0.44,52.1511,ETH,25 ,0.2,293.19,
10/03/2017, 18/48/25, BTC,60 ,0.16,4312.91,LTC,5 ,0.09,52.1511,ETH,36 ,0.21,293.19,
10/03/2017, 18/48/56, BTC,35 ,0.11,4312.91,LTC,5 ,0.25,52.1511,ETH,14 ,0.2,293.19,
10/03/2017, 18/49/26, BTC,44 ,0.16,4312.91,LTC,8 ,0.26,52.1511,ETH,17 ,0.16,293.19,
10/03/2017, 18/49/57, BTC,40 ,0.13,4312.91,LTC,5 ,0.22,52.1511,ETH,10 ,0.17,293.19,
10/03/2017, 18/50/27, BTC,40 ,0.1,4312.91,LTC,8 ,0.13,52.1511,ETH,9 ,0.22,293.19,
10/03/2017, 18/50/57, BTC,36 ,0.07,4311.24,LTC,1 ,0.46,52.1479,ETH,6 ,0.0,293.108,
10/03/2017, 18/51/28, BTC,44 ,0.06,4311.24,LTC,10 ,0.24,52.1479,ETH,9 ,0.1,293.108,
10/03/2017, 18/51/59, BTC,51 ,0.04,4311.24,LTC,2 ,0.22,52.1479,ETH,14 ,0.09,293.108,
10/03/2017, 18/52/30, BTC,42 ,0.02,4311.24,LTC,12 ,0.05,52.1479,ETH,11 ,0.1,293.108,
10/03/2017, 18/53/00, BTC,43 ,0.14,4311.24,LTC,0 ,N/A,52.1479,ETH,7 ,0.14,293.108,
10/03/2017, 18/53/30, BTC,39 ,0.18,4311.24,LTC,5 ,-0.08,52.1479,ETH,11 ,0.2,293.108,
10/03/2017, 18/54/00, BTC,50 ,0.1,4311.24,LTC,2 ,0.53,52.1479,ETH,13 ,0.14,293.108,
10/03/2017, 18/54/31, BTC,50 ,0.17,4311.24,LTC,2 ,0.23,52.1479,ETH,12 ,0.09,293.108,
10/03/2017, 18/55/02, BTC,31 ,0.17,4312.44,LTC,1 ,0.46,52.2036,ETH,15 ,0.2,292.975,
10/03/2017, 18/55/33, BTC,56 ,0.15,4312.44,LTC,7 ,0.17,52.2036,ETH,18 ,0.18,292.975,
10/03/2017, 18/56/04, BTC,32 ,0.03,4312.44,LTC,4 ,0.19,52.2036,ETH,11 ,0.38,292.975,
10/03/2017, 18/56/34, BTC,53 ,0.08,4312.44,LTC,2 ,0.0,52.2036,ETH,14 ,0.21,292.975,
10/03/2017, 18/57/04, BTC,36 ,0.12,4312.44,LTC,4 ,0.31,52.2036,ETH,13 ,0.18,292.975,
10/03/2017, 18/57/34, BTC,39 ,0.13,4312.44,LTC,6 ,0.33,52.2036,ETH,19 ,0.17,292.975,
10/03/2017, 18/58/05, BTC,34 ,0.19,4312.44,LTC,4 ,0.33,52.2036,ETH,19 ,0.19,292.975,
10/03/2017, 18/58/35, BTC,26 ,0.12,4312.44,LTC,0 ,N/A,52.2036,ETH,4 ,0.12,292.975,
10/03/2017, 18/59/07, BTC,32 ,0.17,4312.44,LTC,2 ,0.43,52.2036,ETH,8 ,0.18,292.975,
10/03/2017, 18/59/40, BTC,42 ,0.1,4312.44,LTC,2 ,0.54,52.2036,ETH,13 ,0.2,292.975,
10/03/2017, 19/00/10, BTC,75 ,0.1,4312.44,LTC,9 ,0.15,52.2036,ETH,39 ,0.13,292.975,
10/03/2017, 19/00/40, BTC,73 ,0.15,4310.52,LTC,11 ,0.27,52.1782,ETH,34 ,0.13,293.032,
10/03/2017, 19/01/10, BTC,53 ,0.1,4310.52,LTC,9 ,0.17,52.1782,ETH,23 ,0.09,293.032,
10/03/2017, 19/01/41, BTC,44 ,0.12,4310.52,LTC,4 ,0.18,52.1782,ETH,24 ,0.17,293.032,
10/03/2017, 19/02/12, BTC,49 ,0.1,4310.52,LTC,4 ,0.07,52.1782,ETH,24 ,0.01,293.032,
10/03/2017, 19/02/43, BTC,50 ,0.13,4310.52,LTC,1 ,0.08,52.1782,ETH,23 ,0.25,293.032,
10/03/2017, 19/03/13, BTC,60 ,0.08,4310.52,LTC,6 ,0.11,52.1782,ETH,30 ,0.15,293.032,
10/03/2017, 19/03/44, BTC,47 ,0.12,4310.52,LTC,4 ,0.38,52.1782,ETH,18 ,0.18,293.032,
10/03/2017, 19/04/15, BTC,52 ,0.02,4310.52,LTC,1 ,0.0,52.1782,ETH,22 ,0.08,293.032,
10/03/2017, 19/04/46, BTC,52 ,0.15,4314.07,LTC,1 ,0.46,52.1913,ETH,33 ,0.23,292.994,
10/03/2017, 19/05/16, BTC,54 ,0.08,4314.07,LTC,10 ,0.15,52.1913,ETH,27 ,0.14,292.994,
10/03/2017, 19/05/50, BTC,56 ,0.04,4314.07,LTC,3 ,0.5,52.1913,ETH,12 ,0.2,292.994,
10/03/2017, 19/06/21, BTC,41 ,0.1,4314.07,LTC,4 ,0.07,52.1913,ETH,11 ,0.23,292.994,
10/03/2017, 19/06/51, BTC,31 ,0.03,4314.07,LTC,4 ,0.13,52.1913,ETH,15 ,0.15,292.994,
10/03/2017, 19/07/22, BTC,40 ,0.05,4314.07,LTC,1 ,0.0,52.1913,ETH,9 ,0.21,292.994,
10/03/2017, 19/07/53, BTC,45 ,0.08,4314.07,LTC,3 ,0.05,52.1913,ETH,16 ,0.12,292.994,
10/03/2017, 19/08/23, BTC,32 ,0.02,4314.07,LTC,3 ,0.06,52.1913,ETH,11 ,0.1,292.994,
10/03/2017, 19/08/54, BTC,45 ,0.09,4314.07,LTC,3 ,0.0,52.1913,ETH,22 ,0.17,292.994,
10/03/2017, 19/09/24, BTC,24 ,0.04,4314.07,LTC,3 ,0.15,52.1913,ETH,15 ,0.25,292.994,
10/03/2017, 19/09/54, BTC,44 ,0.02,4314.07,LTC,4 ,0.19,52.1913,ETH,15 ,0.28,292.994,
10/03/2017, 19/10/25, BTC,56 ,0.14,4314.07,LTC,3 ,0.21,52.1913,ETH,50 ,0.15,292.994,
10/03/2017, 19/10/56, BTC,45 ,0.09,4309.1,LTC,4 ,0.21,52.147,ETH,15 ,0.18,292.682,
10/03/2017, 19/11/26, BTC,43 ,0.11,4309.1,LTC,1 ,0.0,52.147,ETH,13 ,0.15,292.682,
10/03/2017, 19/11/57, BTC,38 ,0.15,4309.1,LTC,6 ,0.23,52.147,ETH,23 ,0.16,292.682,
10/03/2017, 19/12/29, BTC,40 ,0.14,4309.1,LTC,4 ,0.34,52.147,ETH,23 ,0.3,292.682,
10/03/2017, 19/13/00, BTC,29 ,0.1,4309.1,LTC,5 ,0.39,52.147,ETH,11 ,0.28,292.682,
10/03/2017, 19/13/31, BTC,56 ,0.18,4309.1,LTC,7 ,0.5,52.147,ETH,22 ,0.35,292.682,
10/03/2017, 19/14/01, BTC,31 ,0.07,4309.1,LTC,4 ,-0.0,52.147,ETH,20 ,0.18,292.682,
10/03/2017, 19/14/31, BTC,35 ,0.06,4309.1,LTC,2 ,0.25,52.147,ETH,11 ,0.11,292.682,
10/03/2017, 19/15/02, BTC,71 ,0.14,4307.52,LTC,7 ,0.18,52.1311,ETH,16 ,0.11,292.323,
10/03/2017, 19/15/32, BTC,67 ,0.19,4307.52,LTC,7 ,0.31,52.1311,ETH,32 ,0.23,292.323,
10/03/2017, 19/16/02, BTC,44 ,0.18,4307.52,LTC,2 ,0.23,52.1311,ETH,21 ,0.16,292.323,
10/03/2017, 19/16/33, BTC,48 ,0.3,4307.52,LTC,5 ,0.52,52.1311,ETH,7 ,0.35,292.323,
10/03/2017, 19/17/04, BTC,41 ,0.2,4307.52,LTC,3 ,0.12,52.1311,ETH,8 ,0.0,292.323,
10/03/2017, 19/17/34, BTC,42 ,0.04,4307.52,LTC,5 ,-0.04,52.1311,ETH,9 ,0.19,292.323,
10/03/2017, 19/18/04, BTC,27 ,0.02,4307.52,LTC,2 ,0.08,52.1311,ETH,19 ,0.1,292.323,
10/03/2017, 19/18/34, BTC,37 ,0.19,4307.52,LTC,3 ,0.3,52.1311,ETH,9 ,0.14,292.323,
10/03/2017, 19/19/04, BTC,40 ,0.08,4307.52,LTC,4 ,0.13,52.1311,ETH,31 ,0.09,292.323,
10/03/2017, 19/19/34, BTC,46 ,0.19,4307.52,LTC,8 ,0.35,52.1311,ETH,32 ,0.09,292.323,
10/03/2017, 19/20/05, BTC,48 ,0.12,4307.52,LTC,5 ,0.13,52.1311,ETH,28 ,0.08,292.323,
10/03/2017, 19/20/35, BTC,21 ,0.06,4307.52,LTC,2 ,0.08,52.1311,ETH,15 ,0.13,292.323,
10/03/2017, 19/21/05, BTC,31 ,0.13,4303.34,LTC,2 ,0.54,52.0972,ETH,16 ,0.21,292.098,
10/03/2017, 19/21/35, BTC,37 ,0.07,4303.34,LTC,3 ,0.0,52.0972,ETH,19 ,0.25,292.098,
10/03/2017, 19/22/06, BTC,47 ,0.09,4303.34,LTC,3 ,0.11,52.0972,ETH,11 ,0.23,292.098,
10/03/2017, 19/22/36, BTC,53 ,0.08,4303.34,LTC,7 ,0.08,52.0972,ETH,15 ,0.18,292.098,
10/03/2017, 19/23/08, BTC,37 ,0.15,4303.34,LTC,0 ,N/A,52.0972,ETH,5 ,0.44,292.098,
10/03/2017, 19/23/38, BTC,51 ,0.06,4303.34,LTC,5 ,0.1,52.0972,ETH,13 ,0.03,292.098,
10/03/2017, 19/24/08, BTC,43 ,0.12,4303.34,LTC,4 ,0.29,52.0972,ETH,11 ,-0.04,292.098,
10/03/2017, 19/24/38, BTC,42 ,0.14,4303.34,LTC,7 ,0.14,52.0972,ETH,30 ,0.08,292.098,
10/03/2017, 19/25/10, BTC,46 ,0.11,4301.66,LTC,2 ,0.22,52.1117,ETH,12 ,0.13,292.2,
10/03/2017, 19/25/41, BTC,36 ,-0.01,4301.66,LTC,9 ,0.06,52.1117,ETH,19 ,0.06,292.2,
10/03/2017, 19/26/11, BTC,36 ,0.09,4301.66,LTC,3 ,0.46,52.1117,ETH,17 ,0.22,292.2,
10/03/2017, 19/26/42, BTC,56 ,0.11,4301.66,LTC,3 ,0.33,52.1117,ETH,10 ,0.05,292.2,
10/03/2017, 19/27/12, BTC,47 ,0.13,4301.66,LTC,3 ,0.15,52.1117,ETH,18 ,0.18,292.2,
10/03/2017, 19/27/42, BTC,37 ,0.06,4301.66,LTC,3 ,0.31,52.1117,ETH,9 ,0.26,292.2,
10/03/2017, 19/28/13, BTC,47 ,0.16,4301.66,LTC,6 ,0.24,52.1117,ETH,18 ,0.25,292.2,
10/03/2017, 19/28/44, BTC,54 ,0.15,4301.66,LTC,4 ,0.43,52.1117,ETH,29 ,0.14,292.2,
10/03/2017, 19/29/14, BTC,43 ,0.09,4301.66,LTC,2 ,0.17,52.1117,ETH,24 ,0.05,292.2,
10/03/2017, 19/29/45, BTC,34 ,0.09,4301.66,LTC,3 ,0.29,52.1117,ETH,13 ,0.15,292.2,
10/03/2017, 19/30/15, BTC,77 ,0.09,4301.66,LTC,7 ,0.1,52.1117,ETH,30 ,0.09,292.2,
10/03/2017, 19/30/45, BTC,49 ,0.15,4301.66,LTC,5 ,0.28,52.1117,ETH,24 ,0.11,292.2,
10/03/2017, 19/31/16, BTC,45 ,0.03,4302.16,LTC,2 ,0.0,52.0884,ETH,17 ,0.02,292.279,
10/03/2017, 19/31/47, BTC,39 ,0.07,4302.16,LTC,3 ,0.21,52.0884,ETH,14 ,0.04,292.279,
10/03/2017, 19/32/17, BTC,59 ,0.06,4302.16,LTC,3 ,0.22,52.0884,ETH,10 ,0.09,292.279,
10/03/2017, 19/32/47, BTC,44 ,0.1,4302.16,LTC,4 ,0.29,52.0884,ETH,19 ,0.21,292.279,
10/03/2017, 19/33/17, BTC,59 ,0.15,4302.16,LTC,5 ,0.35,52.0884,ETH,16 ,0.13,292.279,
10/03/2017, 19/33/48, BTC,33 ,0.11,4302.16,LTC,2 ,0.64,52.0884,ETH,16 ,0.17,292.279,
10/03/2017, 19/34/19, BTC,34 ,0.04,4302.16,LTC,2 ,0.23,52.0884,ETH,8 ,0.04,292.279,
10/03/2017, 19/34/49, BTC,30 ,-0.04,4302.16,LTC,0 ,N/A,52.0884,ETH,7 ,-0.03,292.279,
10/03/2017, 19/35/21, BTC,55 ,0.1,4301.57,LTC,5 ,0.21,52.0975,ETH,19 ,0.29,292.247,
10/03/2017, 19/35/52, BTC,26 ,0.19,4301.57,LTC,1 ,0.0,52.0975,ETH,17 ,0.17,292.247,
10/03/2017, 19/36/25, BTC,33 ,0.15,4301.57,LTC,1 ,0.0,52.0975,ETH,13 ,0.12,292.247,
10/03/2017, 19/36/57, BTC,30 ,0.18,4301.57,LTC,1 ,0.0,52.0975,ETH,9 ,0.27,292.247,
10/03/2017, 19/37/27, BTC,30 ,0.07,4301.57,LTC,1 ,0.0,52.0975,ETH,9 ,0.09,292.247,
10/03/2017, 19/37/58, BTC,53 ,0.1,4301.57,LTC,3 ,0.3,52.0975,ETH,12 ,0.11,292.247,
10/03/2017, 19/38/29, BTC,39 ,0.03,4301.57,LTC,1 ,0.0,52.0975,ETH,18 ,0.13,292.247,
10/03/2017, 19/38/59, BTC,30 ,0.08,4301.57,LTC,1 ,0.0,52.0975,ETH,8 ,0.01,292.247,
10/03/2017, 19/39/30, BTC,39 ,0.08,4301.57,LTC,3 ,0.04,52.1012,ETH,14 ,0.13,292.247,
10/03/2017, 19/40/00, BTC,36 ,0.1,4301.57,LTC,2 ,0.26,52.1012,ETH,13 ,0.19,292.247,
10/03/2017, 19/40/31, BTC,58 ,0.0,4301.57,LTC,4 ,0.31,52.1012,ETH,13 ,0.16,292.247,
10/03/2017, 19/41/03, BTC,43 ,0.08,4301.57,LTC,4 ,0.0,52.1012,ETH,28 ,0.1,292.247,
10/03/2017, 19/41/34, BTC,56 ,0.11,4305.61,LTC,5 ,0.23,52.1012,ETH,13 ,0.31,292.33,
10/03/2017, 19/42/04, BTC,32 ,0.09,4305.61,LTC,1 ,0.0,52.1012,ETH,5 ,0.13,292.33,
10/03/2017, 19/42/35, BTC,76 ,0.11,4305.61,LTC,3 ,0.23,52.1012,ETH,14 ,0.22,292.33,
10/03/2017, 19/43/06, BTC,54 ,0.15,4305.61,LTC,7 ,0.38,52.1012,ETH,11 ,0.11,292.33,
10/03/2017, 19/43/36, BTC,46 ,0.07,4305.61,LTC,4 ,0.17,52.1012,ETH,14 ,0.14,292.33,
