10/18/2017, 16/26/10, BTC,58 ,0.01,5574.5,LTC,11 ,0.25,60.5311,ETH,35 ,0.11,311.862,
10/18/2017, 16/26/41, BTC,52 ,0.08,5574.5,LTC,18 ,0.18,60.5311,ETH,27 ,0.1,311.862,
10/18/2017, 16/27/11, BTC,46 ,0.23,5574.5,LTC,9 ,0.47,60.5311,ETH,24 ,0.13,311.862,
10/18/2017, 16/27/41, BTC,38 ,-0.03,5574.5,LTC,11 ,0.29,60.5311,ETH,30 ,0.1,311.862,
10/18/2017, 16/28/12, BTC,45 ,0.13,5574.5,LTC,8 ,0.16,60.5311,ETH,18 ,0.08,311.862,
10/18/2017, 16/28/42, BTC,45 ,0.09,5574.5,LTC,1 ,-0.15,60.5311,ETH,14 ,0.14,311.862,
10/18/2017, 16/29/12, BTC,49 ,0.04,5574.5,LTC,2 ,0.21,60.5311,ETH,18 ,0.15,311.862,
10/18/2017, 16/29/42, BTC,34 ,0.09,5574.5,LTC,2 ,0.23,60.5311,ETH,12 ,0.07,311.862,
10/18/2017, 16/30/13, BTC,86 ,0.1,5575.46,LTC,5 ,0.16,60.5532,ETH,28 ,0.23,311.908,
10/18/2017, 16/30/44, BTC,60 ,0.13,5575.46,LTC,3 ,0.05,60.5532,ETH,20 ,0.09,311.908,
10/18/2017, 16/31/16, BTC,46 ,0.07,5575.46,LTC,1 ,0.36,60.5532,ETH,25 ,0.3,311.908,
10/18/2017, 16/31/47, BTC,39 ,0.09,5575.46,LTC,9 ,0.22,60.5532,ETH,15 ,0.17,311.908,
10/18/2017, 16/32/17, BTC,43 ,0.13,5575.46,LTC,5 ,0.23,60.5532,ETH,14 ,0.1,311.908,
10/18/2017, 16/32/49, BTC,44 ,0.13,5575.46,LTC,5 ,0.0,60.5532,ETH,18 ,0.19,311.908,
10/18/2017, 16/33/19, BTC,36 ,0.14,5575.46,LTC,8 ,0.17,60.5532,ETH,19 ,0.19,311.908,
10/18/2017, 16/33/49, BTC,44 ,0.14,5575.46,LTC,6 ,0.08,60.5532,ETH,35 ,0.14,311.908,
10/18/2017, 16/34/20, BTC,49 ,0.15,5575.46,LTC,7 ,0.08,60.5532,ETH,42 ,0.09,311.908,
10/18/2017, 16/34/50, BTC,38 ,0.03,5575.46,LTC,4 ,0.06,60.5532,ETH,20 ,0.15,311.908,
10/18/2017, 16/35/20, BTC,55 ,0.08,5575.46,LTC,7 ,0.13,60.5532,ETH,25 ,0.22,311.908,
10/18/2017, 16/35/52, BTC,41 ,0.14,5575.46,LTC,7 ,0.26,60.5532,ETH,21 ,0.09,311.908,
10/18/2017, 16/36/23, BTC,36 ,0.03,5583.85,LTC,13 ,0.06,60.4994,ETH,24 ,0.07,312.448,
10/18/2017, 16/36/56, BTC,49 ,0.11,5583.85,LTC,5 ,0.03,60.4994,ETH,24 ,0.18,312.448,
10/18/2017, 16/37/27, BTC,51 ,0.2,5583.85,LTC,7 ,0.07,60.4994,ETH,21 ,0.1,312.448,
10/18/2017, 16/37/58, BTC,31 ,0.11,5583.85,LTC,3 ,0.24,60.4994,ETH,14 ,0.21,312.448,
10/18/2017, 16/38/29, BTC,63 ,0.16,5583.85,LTC,12 ,0.13,60.4994,ETH,30 ,0.12,312.448,
10/18/2017, 16/38/59, BTC,36 ,0.01,5583.85,LTC,7 ,0.03,60.4994,ETH,19 ,0.05,312.448,
10/18/2017, 16/39/30, BTC,35 ,0.03,5583.85,LTC,7 ,0.08,60.4994,ETH,17 ,0.18,312.448,
10/18/2017, 16/40/01, BTC,39 ,-0.0,5583.85,LTC,7 ,0.08,60.4994,ETH,34 ,0.21,312.448,
10/18/2017, 16/40/31, BTC,72 ,0.07,5597.94,LTC,10 ,0.14,60.9205,ETH,29 ,0.13,313.206,
10/18/2017, 16/41/02, BTC,49 ,0.08,5597.94,LTC,11 ,0.29,60.9205,ETH,17 ,0.29,313.206,
10/18/2017, 16/41/33, BTC,50 ,0.08,5597.94,LTC,6 ,0.08,60.9205,ETH,26 ,0.09,313.206,
10/18/2017, 16/42/03, BTC,32 ,0.11,5597.94,LTC,2 ,0.38,60.9205,ETH,14 ,0.1,313.206,
10/18/2017, 16/42/34, BTC,54 ,0.03,5597.94,LTC,7 ,0.02,60.9205,ETH,18 ,0.11,313.206,
10/18/2017, 16/43/04, BTC,37 ,-0.04,5597.94,LTC,2 ,0.04,60.9205,ETH,17 ,0.22,313.206,
10/18/2017, 16/43/35, BTC,39 ,0.08,5597.94,LTC,2 ,0.08,60.9205,ETH,21 ,0.14,313.206,
10/18/2017, 16/44/05, BTC,27 ,0.01,5597.94,LTC,3 ,-0.04,60.9205,ETH,21 ,0.28,313.206,
10/18/2017, 16/44/35, BTC,55 ,0.09,5597.94,LTC,13 ,0.11,60.9798,ETH,38 ,0.09,313.206,
10/18/2017, 16/45/06, BTC,45 ,0.02,5597.94,LTC,2 ,0.0,60.9798,ETH,10 ,0.08,313.206,
10/18/2017, 16/45/36, BTC,49 ,0.12,5597.94,LTC,5 ,0.03,60.9798,ETH,30 ,0.11,313.206,
10/18/2017, 16/46/06, BTC,48 ,-0.01,5597.94,LTC,3 ,0.18,60.9798,ETH,9 ,0.22,313.206,
10/18/2017, 16/46/36, BTC,47 ,0.04,5596.58,LTC,5 ,0.01,60.9798,ETH,28 ,0.11,313.958,
10/18/2017, 16/47/07, BTC,35 ,0.17,5596.58,LTC,4 ,0.08,60.9798,ETH,16 ,0.14,313.958,
10/18/2017, 16/47/38, BTC,51 ,0.06,5596.58,LTC,7 ,0.06,60.9798,ETH,23 ,0.11,313.958,
10/18/2017, 16/48/08, BTC,44 ,0.02,5596.58,LTC,3 ,0.0,60.9798,ETH,25 ,0.1,313.958,
10/18/2017, 16/48/39, BTC,41 ,0.02,5596.58,LTC,0 ,N/A,60.9798,ETH,16 ,0.08,313.958,
10/18/2017, 16/49/10, BTC,34 ,0.01,5596.58,LTC,0 ,N/A,60.9798,ETH,23 ,0.16,313.958,
10/18/2017, 16/49/41, BTC,31 ,-0.01,5596.58,LTC,3 ,0.13,60.9798,ETH,16 ,0.11,313.958,
10/18/2017, 16/50/11, BTC,52 ,0.18,5596.58,LTC,4 ,0.14,60.9798,ETH,28 ,0.11,313.958,
10/18/2017, 16/50/43, BTC,44 ,0.1,5601.78,LTC,5 ,0.25,61.0905,ETH,17 ,0.29,315.008,
10/18/2017, 16/51/13, BTC,37 ,0.12,5601.78,LTC,5 ,0.29,61.0905,ETH,13 ,0.17,315.008,
10/18/2017, 16/51/44, BTC,35 ,-0.01,5601.78,LTC,2 ,0.04,61.0905,ETH,31 ,0.11,315.008,
10/18/2017, 16/52/14, BTC,32 ,0.11,5601.78,LTC,10 ,0.1,61.0905,ETH,18 ,0.18,315.008,
10/18/2017, 16/52/45, BTC,34 ,0.11,5601.78,LTC,3 ,0.21,61.0905,ETH,28 ,0.08,315.008,
10/18/2017, 16/53/16, BTC,41 ,0.03,5601.78,LTC,3 ,0.03,61.0905,ETH,33 ,0.15,315.008,
10/18/2017, 16/53/46, BTC,40 ,0.01,5601.78,LTC,4 ,-0.14,61.0905,ETH,21 ,0.15,315.008,
10/18/2017, 16/54/16, BTC,27 ,0.02,5601.78,LTC,4 ,0.33,61.0905,ETH,20 ,0.12,315.008,
10/18/2017, 16/54/46, BTC,40 ,0.03,5601.78,LTC,0 ,N/A,60.8932,ETH,12 ,0.09,314.821,
10/18/2017, 16/55/17, BTC,46 ,0.05,5601.78,LTC,7 ,0.11,60.8932,ETH,14 ,0.09,314.821,
10/18/2017, 16/55/50, BTC,48 ,0.1,5601.78,LTC,9 ,0.35,60.8932,ETH,21 ,0.26,314.821,
10/18/2017, 16/56/22, BTC,35 ,0.11,5595.09,LTC,3 ,0.03,60.8932,ETH,17 ,0.04,314.821,
10/18/2017, 16/56/52, BTC,37 ,0.04,5595.09,LTC,3 ,-0.11,60.8932,ETH,14 ,0.3,314.821,
10/18/2017, 16/57/22, BTC,38 ,0.15,5595.09,LTC,6 ,0.26,60.8932,ETH,8 ,0.15,314.821,
10/18/2017, 16/57/52, BTC,47 ,0.05,5595.09,LTC,4 ,-0.04,60.8932,ETH,10 ,0.13,314.821,
10/18/2017, 16/58/26, BTC,34 ,-0.05,5595.09,LTC,2 ,0.07,60.8932,ETH,11 ,0.0,314.821,
10/18/2017, 16/58/57, BTC,31 ,-0.04,5595.09,LTC,3 ,-0.08,60.8932,ETH,11 ,-0.01,314.821,
10/18/2017, 16/59/27, BTC,48 ,0.14,5595.09,LTC,7 ,0.01,60.8932,ETH,14 ,0.06,314.821,
10/18/2017, 16/59/58, BTC,39 ,0.14,5595.09,LTC,2 ,0.19,60.8932,ETH,22 ,0.1,314.821,
10/18/2017, 17/00/29, BTC,141 ,0.07,5590.69,LTC,24 ,0.08,60.7308,ETH,77 ,0.12,314.319,
10/18/2017, 17/01/00, BTC,64 ,0.08,5590.69,LTC,3 ,0.0,60.7308,ETH,24 ,0.13,314.319,
10/18/2017, 17/01/30, BTC,69 ,0.1,5590.69,LTC,5 ,0.02,60.7308,ETH,34 ,0.07,314.319,
10/18/2017, 17/02/02, BTC,48 ,0.12,5590.69,LTC,7 ,0.19,60.7308,ETH,22 ,0.19,314.319,
10/18/2017, 17/02/33, BTC,53 ,0.1,5590.69,LTC,7 ,0.17,60.7308,ETH,35 ,0.2,314.319,
10/18/2017, 17/03/03, BTC,70 ,0.07,5590.69,LTC,7 ,0.05,60.7308,ETH,36 ,0.12,314.319,
10/18/2017, 17/03/34, BTC,58 ,0.1,5590.69,LTC,7 ,0.05,60.7308,ETH,30 ,0.12,314.319,
10/18/2017, 17/04/05, BTC,68 ,0.17,5590.69,LTC,6 ,0.03,60.7308,ETH,44 ,0.27,314.319,
10/18/2017, 17/04/37, BTC,45 ,0.05,5583.74,LTC,1 ,0.27,60.8218,ETH,30 ,0.08,314.538,
10/18/2017, 17/05/07, BTC,51 ,0.17,5583.74,LTC,2 ,0.0,60.8218,ETH,30 ,0.1,314.538,
10/18/2017, 17/05/37, BTC,51 ,0.11,5583.74,LTC,5 ,0.03,60.8218,ETH,21 ,0.18,314.538,
10/18/2017, 17/06/07, BTC,39 ,0.13,5583.74,LTC,5 ,0.0,60.8218,ETH,27 ,0.14,314.538,
10/18/2017, 17/06/37, BTC,43 ,0.07,5583.74,LTC,3 ,0.2,60.8218,ETH,14 ,0.25,314.538,
10/18/2017, 17/07/08, BTC,54 ,0.0,5583.74,LTC,3 ,0.04,60.8218,ETH,21 ,-0.06,314.538,
10/18/2017, 17/07/38, BTC,50 ,0.01,5583.74,LTC,3 ,0.03,60.8218,ETH,34 ,0.02,314.538,
10/18/2017, 17/08/09, BTC,27 ,0.14,5583.74,LTC,3 ,0.03,60.8218,ETH,13 ,0.28,314.538,
10/18/2017, 17/08/40, BTC,46 ,0.03,5583.74,LTC,3 ,0.0,60.8218,ETH,27 ,0.21,314.538,
10/18/2017, 17/09/10, BTC,44 ,0.06,5583.74,LTC,11 ,0.33,60.8218,ETH,25 ,0.04,314.538,
10/18/2017, 17/09/41, BTC,46 ,0.0,5583.74,LTC,5 ,0.03,60.8218,ETH,21 ,0.02,314.538,
10/18/2017, 17/10/12, BTC,53 ,0.16,5583.74,LTC,6 ,0.26,60.8218,ETH,27 ,0.15,314.538,
10/18/2017, 17/10/42, BTC,56 ,0.03,5565.85,LTC,7 ,0.25,60.7054,ETH,27 ,0.14,314.153,
10/18/2017, 17/11/12, BTC,54 ,0.02,5565.85,LTC,4 ,0.02,60.7054,ETH,23 ,0.07,314.153,
10/18/2017, 17/11/44, BTC,68 ,0.12,5565.85,LTC,11 ,0.13,60.7054,ETH,23 ,0.19,314.153,
10/18/2017, 17/12/14, BTC,47 ,-0.06,5565.85,LTC,6 ,0.03,60.7054,ETH,26 ,0.08,314.153,
10/18/2017, 17/12/44, BTC,63 ,0.13,5565.85,LTC,2 ,0.04,60.7054,ETH,58 ,0.1,314.153,
10/18/2017, 17/13/14, BTC,56 ,0.09,5565.85,LTC,4 ,0.07,60.7054,ETH,26 ,0.07,314.153,
10/18/2017, 17/13/45, BTC,42 ,0.15,5565.85,LTC,7 ,0.4,60.7054,ETH,12 ,0.1,314.153,
10/18/2017, 17/14/15, BTC,40 ,0.04,5565.85,LTC,3 ,0.01,60.7054,ETH,9 ,0.1,314.153,
10/18/2017, 17/14/45, BTC,41 ,0.08,5553.89,LTC,1 ,0.0,60.1646,ETH,23 ,-0.0,312.858,
10/18/2017, 17/15/16, BTC,63 ,0.11,5553.89,LTC,7 ,0.12,60.1646,ETH,22 ,0.23,312.858,
10/18/2017, 17/15/47, BTC,48 ,0.11,5553.89,LTC,2 ,0.0,60.1646,ETH,26 ,0.28,312.858,
10/18/2017, 17/16/17, BTC,63 ,0.05,5553.89,LTC,10 ,-0.07,60.1646,ETH,58 ,0.12,312.858,
10/18/2017, 17/16/47, BTC,64 ,0.06,5553.89,LTC,2 ,0.0,60.1646,ETH,35 ,0.21,312.858,
10/18/2017, 17/17/17, BTC,82 ,0.08,5553.89,LTC,9 ,0.07,60.1646,ETH,37 ,0.17,312.858,
10/18/2017, 17/17/47, BTC,62 ,0.1,5553.89,LTC,4 ,0.19,60.1646,ETH,18 ,0.14,312.858,
10/18/2017, 17/18/18, BTC,43 ,0.11,5553.89,LTC,6 ,0.06,60.1646,ETH,15 ,0.11,312.858,
10/18/2017, 17/18/48, BTC,54 ,0.08,5553.89,LTC,7 ,0.06,60.1646,ETH,28 ,0.03,312.858,
10/18/2017, 17/19/22, BTC,55 ,0.02,5553.89,LTC,0 ,N/A,60.1646,ETH,12 ,0.22,312.858,
10/18/2017, 17/19/52, BTC,50 ,0.04,5553.89,LTC,4 ,0.04,60.1646,ETH,19 ,0.21,312.858,
10/18/2017, 17/20/23, BTC,76 ,0.13,5553.89,LTC,16 ,0.08,60.1646,ETH,61 ,0.13,312.858,
10/18/2017, 17/20/54, BTC,63 ,0.07,5553.27,LTC,8 ,0.24,60.2816,ETH,31 ,0.16,313.174,
10/18/2017, 17/21/25, BTC,43 ,0.03,5553.27,LTC,3 ,0.08,60.2816,ETH,15 ,0.1,313.174,
10/18/2017, 17/21/55, BTC,71 ,0.1,5553.27,LTC,5 ,0.18,60.2816,ETH,16 ,0.11,313.174,
10/18/2017, 17/22/25, BTC,55 ,-0.01,5553.27,LTC,2 ,0.04,60.2816,ETH,31 ,0.19,313.174,
10/18/2017, 17/22/56, BTC,58 ,0.02,5553.27,LTC,3 ,0.01,60.2816,ETH,32 ,0.07,313.174,
10/18/2017, 17/23/26, BTC,51 ,-0.02,5553.27,LTC,5 ,0.11,60.2816,ETH,21 ,0.04,313.174,
10/18/2017, 17/23/56, BTC,43 ,0.07,5553.27,LTC,8 ,0.09,60.2816,ETH,31 ,0.15,313.174,
10/18/2017, 17/24/27, BTC,51 ,0.05,5553.27,LTC,5 ,0.17,60.2816,ETH,20 ,0.13,313.174,
10/18/2017, 17/24/57, BTC,50 ,0.05,5557.6,LTC,5 ,0.21,60.2883,ETH,28 ,0.2,313.432,
10/18/2017, 17/25/27, BTC,69 ,0.02,5557.6,LTC,4 ,0.24,60.2883,ETH,21 ,0.21,313.432,
10/18/2017, 17/25/58, BTC,36 ,0.07,5557.6,LTC,1 ,0.2,60.2883,ETH,15 ,0.26,313.432,
10/18/2017, 17/26/29, BTC,41 ,-0.01,5557.6,LTC,2 ,0.35,60.2883,ETH,21 ,0.04,313.432,
10/18/2017, 17/26/59, BTC,42 ,0.02,5557.6,LTC,2 ,0.04,60.2883,ETH,20 ,0.08,313.432,
10/18/2017, 17/27/29, BTC,43 ,0.1,5557.6,LTC,1 ,0.0,60.2883,ETH,13 ,0.23,313.432,
10/18/2017, 17/28/00, BTC,38 ,0.0,5557.6,LTC,1 ,0.2,60.2883,ETH,13 ,0.13,313.432,
10/18/2017, 17/28/30, BTC,46 ,0.02,5557.6,LTC,5 ,0.19,60.2883,ETH,11 ,0.19,313.432,
10/18/2017, 17/29/01, BTC,31 ,0.09,5557.6,LTC,1 ,0.0,60.2883,ETH,13 ,0.21,313.432,
10/18/2017, 17/29/31, BTC,35 ,-0.03,5557.6,LTC,4 ,0.22,60.2883,ETH,20 ,0.09,313.432,
10/18/2017, 17/30/01, BTC,29 ,0.05,5557.6,LTC,1 ,0.59,60.2883,ETH,12 ,-0.04,313.432,
10/18/2017, 17/30/33, BTC,98 ,0.09,5557.6,LTC,15 ,0.15,60.2883,ETH,53 ,0.18,313.432,
10/18/2017, 17/31/03, BTC,53 ,-0.01,5557.06,LTC,2 ,0.0,60.1276,ETH,12 ,0.06,313.283,
10/18/2017, 17/31/33, BTC,60 ,0.09,5557.06,LTC,5 ,0.17,60.1276,ETH,24 ,0.12,313.283,
10/18/2017, 17/32/04, BTC,69 ,0.07,5557.06,LTC,9 ,0.01,60.1276,ETH,43 ,0.1,313.283,
10/18/2017, 17/32/35, BTC,60 ,0.03,5557.06,LTC,6 ,0.29,60.1276,ETH,35 ,0.18,313.283,
10/18/2017, 17/33/06, BTC,57 ,0.04,5557.06,LTC,5 ,0.12,60.1276,ETH,30 ,0.16,313.283,
10/18/2017, 17/33/36, BTC,33 ,0.05,5557.06,LTC,2 ,0.13,60.1276,ETH,15 ,0.28,313.283,
10/18/2017, 17/34/07, BTC,33 ,-0.02,5557.06,LTC,5 ,0.31,60.1276,ETH,11 ,0.15,313.283,
10/18/2017, 17/34/37, BTC,29 ,0.07,5557.06,LTC,4 ,0.02,60.1276,ETH,18 ,0.04,313.283,
10/18/2017, 17/35/07, BTC,45 ,0.24,5548.67,LTC,16 ,0.41,59.7088,ETH,23 ,0.2,312.914,
10/18/2017, 17/35/38, BTC,36 ,0.07,5548.67,LTC,1 ,0.0,59.7088,ETH,20 ,0.34,312.914,
10/18/2017, 17/36/09, BTC,43 ,-0.03,5548.67,LTC,5 ,0.03,59.7088,ETH,26 ,0.06,312.914,
10/18/2017, 17/36/39, BTC,50 ,0.0,5548.67,LTC,3 ,0.15,59.7088,ETH,13 ,0.17,312.914,
10/18/2017, 17/37/10, BTC,31 ,-0.02,5548.67,LTC,5 ,0.03,59.7088,ETH,17 ,0.03,312.914,
10/18/2017, 17/37/40, BTC,40 ,-0.1,5548.67,LTC,5 ,0.11,59.7088,ETH,15 ,0.11,312.914,
10/18/2017, 17/38/12, BTC,43 ,0.07,5548.67,LTC,3 ,0.46,59.7088,ETH,13 ,0.24,312.914,
10/18/2017, 17/38/43, BTC,46 ,0.02,5548.67,LTC,8 ,0.02,59.7088,ETH,21 ,0.17,312.914,
10/18/2017, 17/39/13, BTC,50 ,0.04,5548.67,LTC,4 ,0.0,59.7088,ETH,19 ,0.08,312.914,
10/18/2017, 17/39/43, BTC,41 ,-0.03,5548.67,LTC,4 ,0.4,59.7088,ETH,11 ,0.14,312.914,
10/18/2017, 17/40/14, BTC,80 ,-0.06,5548.67,LTC,10 ,0.28,59.7088,ETH,26 ,0.14,312.914,
10/18/2017, 17/40/44, BTC,57 ,0.07,5548.67,LTC,4 ,0.32,59.7088,ETH,21 ,0.26,312.914,
10/18/2017, 17/41/15, BTC,68 ,-0.09,5547.41,LTC,5 ,-0.02,59.5471,ETH,21 ,0.04,312.012,
10/18/2017, 17/41/45, BTC,65 ,0.09,5547.41,LTC,3 ,0.23,59.5471,ETH,18 ,0.19,312.012,
10/18/2017, 17/42/15, BTC,65 ,-0.01,5547.41,LTC,3 ,0.35,59.5471,ETH,26 ,0.07,312.012,
10/18/2017, 17/42/48, BTC,68 ,-0.01,5547.41,LTC,2 ,0.04,59.5471,ETH,28 ,0.18,312.012,
10/18/2017, 17/43/19, BTC,45 ,-0.09,5547.41,LTC,1 ,0.2,59.5471,ETH,19 ,0.15,312.012,
10/18/2017, 17/43/49, BTC,37 ,-0.11,5547.41,LTC,2 ,0.0,59.5471,ETH,12 ,0.05,312.012,
10/18/2017, 17/44/19, BTC,63 ,0.02,5547.41,LTC,4 ,0.57,59.5471,ETH,26 ,0.26,312.012,
10/18/2017, 17/44/50, BTC,32 ,-0.01,5547.41,LTC,2 ,0.0,59.5471,ETH,15 ,0.09,312.012,
10/18/2017, 17/45/22, BTC,56 ,-0.04,5539.07,LTC,11 ,0.16,59.5694,ETH,26 ,0.12,311.347,
10/18/2017, 17/45/52, BTC,59 ,-0.07,5539.07,LTC,9 ,0.09,59.5694,ETH,20 ,0.13,311.347,
10/18/2017, 17/46/23, BTC,63 ,0.01,5539.07,LTC,2 ,-0.04,59.5694,ETH,14 ,0.01,311.347,
10/18/2017, 17/46/53, BTC,43 ,0.02,5539.07,LTC,7 ,0.17,59.5694,ETH,34 ,0.02,311.347,
10/18/2017, 17/47/24, BTC,55 ,-0.09,5539.07,LTC,4 ,-0.04,59.5694,ETH,21 ,0.02,311.347,
10/18/2017, 17/47/54, BTC,53 ,-0.05,5539.07,LTC,4 ,0.02,59.5694,ETH,28 ,0.23,311.347,
10/18/2017, 17/48/25, BTC,56 ,-0.1,5539.07,LTC,9 ,0.13,59.5694,ETH,21 ,0.07,311.347,
10/18/2017, 17/48/55, BTC,46 ,0.05,5539.07,LTC,5 ,0.09,59.5694,ETH,19 ,0.11,311.347,
10/18/2017, 17/49/26, BTC,38 ,-0.03,5539.07,LTC,4 ,0.17,59.5694,ETH,17 ,0.18,311.347,
10/18/2017, 17/49/57, BTC,45 ,0.0,5539.07,LTC,2 ,-0.21,59.5694,ETH,15 ,0.07,311.347,
10/18/2017, 17/50/32, BTC,52 ,0.17,5539.07,LTC,12 ,0.33,59.5694,ETH,34 ,0.19,311.347,
10/18/2017, 17/51/03, BTC,36 ,0.07,5531.06,LTC,6 ,0.15,59.2884,ETH,24 ,0.12,311.005,
10/18/2017, 17/51/33, BTC,51 ,0.11,5531.06,LTC,7 ,0.28,59.2884,ETH,23 ,0.26,311.005,
10/18/2017, 17/52/04, BTC,41 ,0.08,5531.06,LTC,4 ,0.37,59.2884,ETH,19 ,0.24,311.005,
10/18/2017, 17/52/34, BTC,29 ,0.0,5531.06,LTC,8 ,0.03,59.2884,ETH,11 ,0.12,311.005,
10/18/2017, 17/53/05, BTC,39 ,-0.07,5531.06,LTC,0 ,N/A,59.2884,ETH,21 ,0.13,311.005,
10/18/2017, 17/53/36, BTC,48 ,0.11,5531.06,LTC,10 ,0.18,59.2884,ETH,30 ,0.1,311.005,
10/18/2017, 17/54/06, BTC,40 ,0.07,5531.06,LTC,5 ,0.23,59.2884,ETH,15 ,0.1,311.005,
10/18/2017, 17/54/36, BTC,67 ,0.09,5531.06,LTC,9 ,0.24,59.2884,ETH,31 ,0.19,311.005,
10/18/2017, 17/55/07, BTC,32 ,0.14,5532.42,LTC,6 ,0.34,59.1597,ETH,16 ,0.29,310.819,
10/18/2017, 17/55/38, BTC,61 ,0.08,5532.42,LTC,5 ,0.15,59.1597,ETH,25 ,0.21,310.819,
10/18/2017, 17/56/08, BTC,31 ,0.13,5532.42,LTC,4 ,0.23,59.1597,ETH,14 ,-0.02,310.819,
10/18/2017, 17/56/39, BTC,37 ,-0.02,5532.42,LTC,5 ,0.1,59.1597,ETH,27 ,0.13,310.819,
10/18/2017, 17/57/10, BTC,33 ,0.16,5532.42,LTC,5 ,0.42,59.1597,ETH,20 ,0.25,310.819,
10/18/2017, 17/57/41, BTC,35 ,0.11,5532.42,LTC,2 ,0.0,59.1597,ETH,9 ,0.28,310.819,
10/18/2017, 17/58/12, BTC,28 ,0.09,5532.42,LTC,3 ,-0.16,59.1597,ETH,21 ,0.1,310.819,
10/18/2017, 17/58/42, BTC,38 ,0.04,5532.42,LTC,7 ,0.07,59.1597,ETH,11 ,-0.08,310.819,
10/18/2017, 17/59/14, BTC,28 ,0.06,5532.42,LTC,3 ,0.22,59.1597,ETH,34 ,0.19,310.819,
10/18/2017, 17/59/45, BTC,18 ,0.01,5532.42,LTC,1 ,0.0,59.1597,ETH,18 ,-0.01,310.819,
10/18/2017, 18/00/16, BTC,98 ,0.09,5532.42,LTC,17 ,0.12,59.1597,ETH,64 ,0.07,310.819,
10/18/2017, 18/00/46, BTC,68 ,0.14,5532.42,LTC,8 ,0.13,59.1597,ETH,28 ,0.18,310.819,
10/18/2017, 18/01/16, BTC,68 ,0.04,5546.4,LTC,9 ,0.06,59.5117,ETH,34 ,0.07,311.245,
10/18/2017, 18/01/47, BTC,57 ,0.1,5546.4,LTC,3 ,0.11,59.5117,ETH,17 ,0.22,311.245,
10/18/2017, 18/02/17, BTC,75 ,0.05,5546.4,LTC,4 ,0.38,59.5117,ETH,49 ,0.1,311.245,
10/18/2017, 18/02/48, BTC,54 ,0.03,5546.4,LTC,9 ,0.1,59.5117,ETH,28 ,0.17,311.245,
10/18/2017, 18/03/18, BTC,40 ,0.1,5546.4,LTC,3 ,0.13,59.5117,ETH,15 ,0.17,311.245,
10/18/2017, 18/03/48, BTC,41 ,0.06,5546.4,LTC,7 ,0.04,59.5117,ETH,25 ,0.18,311.245,
10/18/2017, 18/04/19, BTC,49 ,0.08,5546.4,LTC,6 ,0.21,59.5117,ETH,24 ,0.07,311.245,
10/18/2017, 18/04/49, BTC,45 ,0.13,5546.4,LTC,4 ,0.2,59.5117,ETH,22 ,0.21,311.245,
10/18/2017, 18/05/19, BTC,38 ,0.11,5546.08,LTC,5 ,0.09,59.5509,ETH,25 ,0.1,311.719,
10/18/2017, 18/05/49, BTC,42 ,0.12,5546.08,LTC,5 ,0.24,59.5509,ETH,34 ,0.07,311.719,
10/18/2017, 18/06/19, BTC,53 ,0.08,5546.08,LTC,10 ,0.21,59.5509,ETH,36 ,0.08,311.719,
10/18/2017, 18/06/49, BTC,32 ,0.08,5546.08,LTC,1 ,0.6,59.5509,ETH,23 ,0.09,311.719,
10/18/2017, 18/07/21, BTC,34 ,0.15,5546.08,LTC,4 ,0.29,59.5509,ETH,15 ,0.22,311.719,
10/18/2017, 18/07/53, BTC,28 ,0.09,5546.08,LTC,2 ,0.41,59.5509,ETH,18 ,0.18,311.719,
10/18/2017, 18/08/24, BTC,31 ,-0.0,5546.08,LTC,6 ,0.19,59.5509,ETH,31 ,0.08,311.719,
10/18/2017, 18/08/54, BTC,29 ,0.03,5546.08,LTC,2 ,0.32,59.5509,ETH,20 ,0.19,311.719,
10/18/2017, 18/09/25, BTC,39 ,0.19,5546.08,LTC,5 ,0.22,59.9504,ETH,22 ,0.26,311.719,
10/18/2017, 18/09/55, BTC,45 ,-0.01,5546.08,LTC,5 ,0.23,59.9504,ETH,17 ,0.08,311.719,
10/18/2017, 18/10/31, BTC,72 ,0.05,5546.08,LTC,9 ,0.12,59.9504,ETH,25 ,0.11,311.719,
10/18/2017, 18/11/01, BTC,31 ,0.2,5546.08,LTC,2 ,0.4,59.9504,ETH,23 ,0.09,311.719,
10/18/2017, 18/11/31, BTC,62 ,0.08,5572.73,LTC,3 ,0.12,59.9504,ETH,25 ,0.01,313.239,
10/18/2017, 18/12/01, BTC,54 ,0.07,5572.73,LTC,5 ,0.29,59.9504,ETH,15 ,0.02,313.239,
10/18/2017, 18/12/32, BTC,42 ,0.09,5572.73,LTC,5 ,0.06,59.9504,ETH,16 ,0.13,313.239,
10/18/2017, 18/13/03, BTC,30 ,0.01,5572.73,LTC,3 ,0.06,59.9504,ETH,7 ,0.12,313.239,
10/18/2017, 18/13/33, BTC,57 ,0.02,5572.73,LTC,6 ,0.08,59.9504,ETH,15 ,0.07,313.239,
10/18/2017, 18/14/04, BTC,35 ,0.15,5572.73,LTC,3 ,0.05,59.9504,ETH,20 ,0.22,313.239,
10/18/2017, 18/14/34, BTC,54 ,0.07,5572.73,LTC,6 ,0.31,59.9504,ETH,29 ,0.29,313.239,
10/18/2017, 18/15/05, BTC,51 ,0.02,5572.73,LTC,4 ,0.19,59.9504,ETH,14 ,0.2,313.239,
