10/22/2017, 17/35/33, BTC,37 ,0.13,5980.29,LTC,7 ,0.34,56.5269,ETH,20 ,0.17,294.29,
10/22/2017, 17/36/03, BTC,42 ,0.09,5979.15,LTC,4 ,0.12,56.4507,ETH,28 ,0.22,294.057,
10/22/2017, 17/36/33, BTC,34 ,0.11,5979.15,LTC,3 ,0.03,56.4507,ETH,15 ,0.2,294.057,
10/22/2017, 17/37/04, BTC,45 ,0.12,5979.15,LTC,1 ,0.13,56.4507,ETH,27 ,0.22,294.057,
10/22/2017, 17/37/36, BTC,23 ,-0.03,5979.15,LTC,7 ,0.2,56.4507,ETH,22 ,0.02,294.057,
10/22/2017, 17/38/06, BTC,39 ,0.11,5979.15,LTC,6 ,0.04,56.4507,ETH,21 ,-0.02,294.057,
10/22/2017, 17/38/37, BTC,42 ,0.18,5979.15,LTC,3 ,0.25,56.4507,ETH,27 ,0.26,294.057,
10/22/2017, 17/39/08, BTC,28 ,0.13,5979.15,LTC,0 ,N/A,56.4507,ETH,19 ,0.36,294.057,
10/22/2017, 17/39/39, BTC,38 ,0.12,5979.15,LTC,1 ,0.46,56.4507,ETH,10 ,0.07,294.057,
10/22/2017, 17/40/09, BTC,55 ,0.11,5974.89,LTC,5 ,-0.08,56.4015,ETH,20 ,0.16,293.947,
10/22/2017, 17/40/40, BTC,34 ,0.07,5974.89,LTC,3 ,0.35,56.4015,ETH,11 ,0.38,293.947,
10/22/2017, 17/41/10, BTC,34 ,0.28,5974.89,LTC,2 ,0.0,56.4015,ETH,15 ,0.14,293.947,
10/22/2017, 17/41/42, BTC,45 ,0.2,5974.89,LTC,4 ,0.07,56.4015,ETH,14 ,0.12,293.947,
10/22/2017, 17/42/12, BTC,30 ,0.14,5974.89,LTC,4 ,0.0,56.4015,ETH,13 ,0.35,293.947,
10/22/2017, 17/42/43, BTC,31 ,0.14,5974.89,LTC,5 ,0.06,56.4015,ETH,20 ,0.14,293.947,
10/22/2017, 17/43/16, BTC,38 ,0.1,5974.89,LTC,7 ,0.17,56.4015,ETH,15 ,0.17,293.947,
10/22/2017, 17/43/47, BTC,39 ,0.05,5974.89,LTC,5 ,0.03,56.4015,ETH,19 ,0.12,293.947,
10/22/2017, 17/44/17, BTC,42 ,0.12,5974.89,LTC,1 ,-0.57,56.4015,ETH,17 ,0.24,293.947,
10/22/2017, 17/44/47, BTC,40 ,0.11,5974.89,LTC,1 ,-0.3,56.4015,ETH,11 ,0.22,293.947,
10/22/2017, 17/45/17, BTC,48 ,0.14,5974.89,LTC,5 ,0.17,56.4015,ETH,15 ,0.18,293.947,
10/22/2017, 17/45/48, BTC,36 ,0.16,5974.89,LTC,2 ,0.52,56.4015,ETH,4 ,0.33,293.947,
10/22/2017, 17/46/18, BTC,37 ,0.18,5987.67,LTC,2 ,0.33,56.3866,ETH,17 ,0.13,294.082,
10/22/2017, 17/46/48, BTC,59 ,0.14,5987.67,LTC,5 ,0.13,56.3866,ETH,32 ,0.15,294.082,
10/22/2017, 17/47/18, BTC,54 ,0.13,5987.67,LTC,2 ,-0.42,56.3866,ETH,7 ,0.21,294.082,
10/22/2017, 17/47/49, BTC,38 ,0.03,5987.67,LTC,1 ,0.0,56.3866,ETH,23 ,0.25,294.082,
10/22/2017, 17/48/19, BTC,38 ,0.06,5987.67,LTC,2 ,-0.18,56.3866,ETH,13 ,0.12,294.082,
10/22/2017, 17/48/50, BTC,27 ,0.23,5987.67,LTC,3 ,0.44,56.3866,ETH,15 ,0.26,294.082,
10/22/2017, 17/49/21, BTC,23 ,0.13,5987.67,LTC,0 ,N/A,56.3866,ETH,13 ,0.18,294.082,
10/22/2017, 17/49/51, BTC,40 ,0.22,5987.67,LTC,4 ,0.08,56.3866,ETH,24 ,0.25,294.082,
10/22/2017, 17/50/21, BTC,46 ,0.11,5992.78,LTC,8 ,0.25,56.3878,ETH,25 ,0.22,294.314,
10/22/2017, 17/50/52, BTC,32 ,0.16,5992.78,LTC,8 ,0.18,56.3878,ETH,23 ,0.25,294.314,
10/22/2017, 17/51/23, BTC,36 ,0.15,5992.78,LTC,3 ,0.54,56.3878,ETH,24 ,0.11,294.314,
10/22/2017, 17/51/53, BTC,38 ,0.17,5992.78,LTC,1 ,0.0,56.3878,ETH,27 ,0.11,294.314,
10/22/2017, 17/52/24, BTC,37 ,0.15,5992.78,LTC,6 ,0.0,56.3878,ETH,15 ,0.08,294.314,
10/22/2017, 17/52/57, BTC,36 ,0.28,5992.78,LTC,1 ,0.3,56.3878,ETH,19 ,0.23,294.314,
10/22/2017, 17/53/29, BTC,29 ,0.14,5992.78,LTC,1 ,0.86,56.3878,ETH,27 ,0.19,294.314,
10/22/2017, 17/53/59, BTC,36 ,0.23,5992.78,LTC,1 ,0.62,56.3878,ETH,31 ,0.27,294.314,
10/22/2017, 17/54/29, BTC,58 ,0.2,5992.78,LTC,4 ,0.24,56.3878,ETH,33 ,0.13,294.314,
10/22/2017, 17/54/59, BTC,49 ,0.07,5992.78,LTC,1 ,0.0,56.3878,ETH,19 ,0.11,294.314,
10/22/2017, 17/55/30, BTC,47 ,0.04,5992.78,LTC,6 ,0.28,56.3878,ETH,30 ,0.13,294.314,
10/22/2017, 17/56/00, BTC,22 ,0.17,5992.78,LTC,2 ,0.17,56.3878,ETH,18 ,0.0,294.314,
10/22/2017, 17/56/30, BTC,45 ,0.14,5987.01,LTC,4 ,0.43,56.3409,ETH,26 ,0.1,294.095,
10/22/2017, 17/57/01, BTC,30 ,0.0,5987.01,LTC,3 ,0.15,56.3409,ETH,30 ,0.04,294.095,
10/22/2017, 17/57/31, BTC,41 ,0.17,5987.01,LTC,3 ,0.34,56.3409,ETH,26 ,0.16,294.095,
10/22/2017, 17/58/02, BTC,28 ,0.13,5987.01,LTC,5 ,0.0,56.3409,ETH,26 ,-0.02,294.095,
10/22/2017, 17/58/33, BTC,50 ,0.18,5987.01,LTC,2 ,0.31,56.3409,ETH,30 ,0.16,294.095,
10/22/2017, 17/59/03, BTC,42 ,0.11,5987.01,LTC,6 ,0.0,56.3409,ETH,35 ,0.07,294.095,
10/22/2017, 17/59/36, BTC,38 ,0.11,5987.01,LTC,3 ,0.13,56.3409,ETH,21 ,0.1,294.095,
10/22/2017, 18/00/06, BTC,51 ,0.11,5989.82,LTC,10 ,0.12,56.3859,ETH,45 ,0.04,294.501,
10/22/2017, 18/00/37, BTC,111 ,0.09,5989.82,LTC,11 ,0.01,56.3859,ETH,42 ,0.16,294.501,
10/22/2017, 18/01/06, BTC,46 ,0.24,5989.82,LTC,5 ,0.17,56.3859,ETH,23 ,0.12,294.501,
10/22/2017, 18/01/37, BTC,46 ,0.12,5989.82,LTC,3 ,0.21,56.3859,ETH,18 ,0.23,294.501,
10/22/2017, 18/02/07, BTC,37 ,0.23,5989.82,LTC,6 ,0.15,56.3859,ETH,24 ,0.14,294.501,
10/22/2017, 18/02/38, BTC,50 ,0.07,5989.82,LTC,7 ,0.06,56.3859,ETH,19 ,0.14,294.501,
10/22/2017, 18/03/08, BTC,35 ,0.15,5989.82,LTC,5 ,0.25,56.3859,ETH,25 ,0.3,294.501,
10/22/2017, 18/03/38, BTC,57 ,0.17,5989.82,LTC,6 ,0.1,56.3859,ETH,18 ,0.2,294.501,
10/22/2017, 18/04/08, BTC,49 ,0.19,5989.82,LTC,3 ,0.0,56.3859,ETH,24 ,0.1,294.501,
10/22/2017, 18/04/38, BTC,49 ,0.09,5989.82,LTC,4 ,0.13,56.3859,ETH,32 ,0.16,294.501,
10/22/2017, 18/05/10, BTC,42 ,0.13,5989.82,LTC,3 ,0.1,56.3859,ETH,23 ,0.28,294.501,
10/22/2017, 18/05/40, BTC,40 ,0.18,5989.82,LTC,6 ,0.02,56.3859,ETH,28 ,0.11,294.501,
10/22/2017, 18/06/11, BTC,34 ,0.09,6000.96,LTC,2 ,0.17,56.4111,ETH,17 ,0.13,294.739,
10/22/2017, 18/06/41, BTC,68 ,0.16,6000.96,LTC,4 ,0.02,56.4111,ETH,27 ,0.14,294.739,
10/22/2017, 18/07/11, BTC,45 ,0.09,6000.96,LTC,6 ,0.2,56.4111,ETH,24 ,0.24,294.739,
10/22/2017, 18/07/41, BTC,41 ,0.14,6000.96,LTC,3 ,0.0,56.4111,ETH,12 ,0.04,294.739,
10/22/2017, 18/08/15, BTC,36 ,0.0,6000.96,LTC,1 ,0.0,56.4111,ETH,10 ,0.12,294.739,
10/22/2017, 18/08/46, BTC,42 ,0.2,6000.96,LTC,8 ,0.12,56.4111,ETH,24 ,0.05,294.739,
10/22/2017, 18/09/17, BTC,42 ,0.16,6000.96,LTC,5 ,0.39,56.4111,ETH,11 ,0.21,294.739,
10/22/2017, 18/09/48, BTC,62 ,0.09,6000.96,LTC,6 ,0.18,56.4111,ETH,28 ,0.18,294.739,
10/22/2017, 18/10/18, BTC,49 ,0.11,6008.28,LTC,5 ,0.16,56.4017,ETH,24 ,0.15,294.725,
10/22/2017, 18/10/51, BTC,53 ,0.2,6008.28,LTC,6 ,0.07,56.4017,ETH,18 ,0.18,294.725,
10/22/2017, 18/11/21, BTC,44 ,0.04,6008.28,LTC,4 ,0.18,56.4017,ETH,25 ,0.17,294.725,
10/22/2017, 18/11/51, BTC,46 ,0.17,6008.28,LTC,5 ,0.06,56.4017,ETH,24 ,0.22,294.725,
10/22/2017, 18/12/22, BTC,34 ,0.13,6008.28,LTC,1 ,0.42,56.4017,ETH,12 ,0.14,294.725,
10/22/2017, 18/12/52, BTC,39 ,0.14,6008.28,LTC,5 ,0.04,56.4017,ETH,12 ,0.19,294.725,
10/22/2017, 18/13/22, BTC,23 ,0.19,6008.28,LTC,2 ,0.47,56.4017,ETH,4 ,0.45,294.725,
10/22/2017, 18/13/53, BTC,61 ,0.1,6008.28,LTC,6 ,0.07,56.4017,ETH,15 ,0.24,294.725,
10/22/2017, 18/14/26, BTC,32 ,0.15,6008.28,LTC,3 ,0.23,56.2527,ETH,13 ,0.3,294.725,
10/22/2017, 18/14/58, BTC,71 ,0.09,6008.28,LTC,5 ,0.0,56.2527,ETH,21 ,0.07,294.725,
10/22/2017, 18/15/28, BTC,66 ,0.11,6008.28,LTC,9 ,0.24,56.2527,ETH,19 ,0.14,294.725,
10/22/2017, 18/15/59, BTC,47 ,0.16,6008.28,LTC,4 ,0.16,56.2527,ETH,23 ,0.19,294.725,
10/22/2017, 18/16/29, BTC,46 ,0.11,5991.19,LTC,7 ,0.06,56.2527,ETH,17 ,0.17,294.417,
10/22/2017, 18/17/01, BTC,64 ,0.1,5991.19,LTC,5 ,0.0,56.2527,ETH,22 ,0.29,294.417,
10/22/2017, 18/17/31, BTC,53 ,0.1,5991.19,LTC,3 ,0.27,56.2527,ETH,18 ,0.3,294.417,
10/22/2017, 18/18/01, BTC,44 ,0.17,5991.19,LTC,6 ,0.08,56.2527,ETH,19 ,0.26,294.417,
10/22/2017, 18/18/31, BTC,25 ,0.17,5991.19,LTC,1 ,0.62,56.2527,ETH,13 ,0.2,294.417,
10/22/2017, 18/19/02, BTC,27 ,0.0,5991.19,LTC,6 ,0.1,56.2527,ETH,18 ,0.24,294.417,
10/22/2017, 18/19/32, BTC,32 ,0.19,5991.19,LTC,2 ,0.6,56.2527,ETH,12 ,0.26,294.417,
10/22/2017, 18/20/04, BTC,40 ,0.04,5991.19,LTC,6 ,0.03,56.2527,ETH,18 ,0.09,294.417,
10/22/2017, 18/20/34, BTC,39 ,0.14,5997.86,LTC,4 ,0.23,56.2718,ETH,19 ,0.06,294.191,
10/22/2017, 18/21/05, BTC,48 ,0.2,5997.86,LTC,9 ,0.09,56.2718,ETH,22 ,0.08,294.191,
10/22/2017, 18/21/36, BTC,43 ,0.16,5997.86,LTC,0 ,N/A,56.2718,ETH,17 ,0.3,294.191,
10/22/2017, 18/22/06, BTC,37 ,0.11,5997.86,LTC,4 ,0.02,56.2718,ETH,20 ,0.17,294.191,
10/22/2017, 18/22/36, BTC,29 ,0.1,5997.86,LTC,3 ,0.2,56.2718,ETH,15 ,0.08,294.191,
10/22/2017, 18/23/08, BTC,25 ,0.13,5997.86,LTC,4 ,0.02,56.2718,ETH,16 ,0.25,294.191,
10/22/2017, 18/23/38, BTC,51 ,0.13,5997.86,LTC,6 ,0.01,56.2718,ETH,32 ,0.06,294.191,
10/22/2017, 18/24/11, BTC,52 ,0.07,5997.86,LTC,6 ,0.01,56.2718,ETH,31 ,0.17,294.191,
10/22/2017, 18/24/42, BTC,46 ,0.09,5997.86,LTC,7 ,0.23,56.2917,ETH,26 ,0.13,294.232,
10/22/2017, 18/25/13, BTC,55 ,0.1,5997.86,LTC,6 ,0.01,56.2917,ETH,15 ,0.07,294.232,
10/22/2017, 18/25/44, BTC,35 ,0.16,5997.86,LTC,3 ,0.36,56.2917,ETH,20 ,0.23,294.232,
10/22/2017, 18/26/14, BTC,45 ,0.18,5997.86,LTC,3 ,0.35,56.2917,ETH,13 ,0.17,294.232,
10/22/2017, 18/26/44, BTC,56 ,0.18,5995.58,LTC,10 ,0.25,56.2917,ETH,35 ,0.14,294.232,
10/22/2017, 18/27/15, BTC,36 ,0.1,5995.58,LTC,6 ,0.16,56.2917,ETH,22 ,0.16,294.232,
10/22/2017, 18/27/48, BTC,30 ,0.1,5995.58,LTC,6 ,0.01,56.2917,ETH,19 ,0.01,294.232,
10/22/2017, 18/28/19, BTC,44 ,0.2,5995.58,LTC,3 ,0.22,56.29,ETH,21 ,0.34,294.232,
10/22/2017, 18/28/50, BTC,37 ,0.09,5995.58,LTC,5 ,0.1,56.2917,ETH,16 ,0.12,294.232,
10/22/2017, 18/29/20, BTC,34 ,0.08,5995.58,LTC,2 ,0.25,56.2917,ETH,20 ,0.16,294.232,
10/22/2017, 18/29/51, BTC,28 ,0.14,5995.58,LTC,3 ,0.0,56.2917,ETH,14 ,0.06,294.232,
10/22/2017, 18/30/24, BTC,80 ,0.11,5991.34,LTC,7 ,0.28,56.2887,ETH,27 ,0.36,293.965,
10/22/2017, 18/30/56, BTC,39 ,0.19,5991.34,LTC,4 ,0.22,56.2887,ETH,13 ,0.22,293.965,
10/22/2017, 18/31/27, BTC,65 ,0.12,5991.34,LTC,2 ,0.28,56.2887,ETH,15 ,0.25,293.965,
10/22/2017, 18/31/57, BTC,61 ,0.17,5991.34,LTC,5 ,0.27,56.2887,ETH,27 ,0.27,293.965,
10/22/2017, 18/32/28, BTC,48 ,0.14,5991.34,LTC,3 ,0.2,56.2887,ETH,8 ,0.2,293.965,
10/22/2017, 18/33/00, BTC,31 ,0.14,5991.34,LTC,2 ,-0.05,56.2887,ETH,12 ,0.04,293.965,
10/22/2017, 18/33/31, BTC,54 ,0.15,5991.34,LTC,2 ,0.23,56.2887,ETH,16 ,0.09,293.965,
10/22/2017, 18/34/01, BTC,44 ,0.22,5991.34,LTC,2 ,0.31,56.2887,ETH,16 ,0.2,293.965,
10/22/2017, 18/34/31, BTC,26 ,0.13,6012.62,LTC,4 ,0.02,56.2883,ETH,20 ,-0.01,294.072,
10/22/2017, 18/35/02, BTC,50 ,0.07,6012.62,LTC,5 ,0.0,56.2883,ETH,24 ,0.07,294.072,
10/22/2017, 18/35/33, BTC,40 ,0.08,6012.62,LTC,6 ,0.22,56.2883,ETH,18 ,0.09,294.072,
10/22/2017, 18/36/04, BTC,39 ,0.19,6012.62,LTC,0 ,N/A,56.2883,ETH,24 ,0.1,294.072,
10/22/2017, 18/36/34, BTC,47 ,0.18,6012.62,LTC,7 ,0.06,56.2883,ETH,20 ,0.13,294.072,
10/22/2017, 18/37/06, BTC,48 ,0.17,6012.62,LTC,3 ,0.45,56.2883,ETH,11 ,0.24,294.072,
10/22/2017, 18/37/36, BTC,35 ,0.14,6012.62,LTC,3 ,0.17,56.2883,ETH,13 ,0.29,294.072,
10/22/2017, 18/38/08, BTC,30 ,0.1,6012.62,LTC,2 ,0.33,56.2883,ETH,16 ,0.12,294.072,
10/22/2017, 18/38/40, BTC,54 ,0.17,6012.62,LTC,4 ,0.02,56.2883,ETH,29 ,0.08,294.072,
10/22/2017, 18/39/11, BTC,32 ,0.08,6012.62,LTC,0 ,N/A,56.2883,ETH,17 ,0.19,294.072,
10/22/2017, 18/39/41, BTC,50 ,0.04,6012.62,LTC,2 ,0.04,56.2883,ETH,23 ,0.13,294.072,
10/22/2017, 18/40/11, BTC,63 ,0.17,6012.62,LTC,6 ,0.34,56.2883,ETH,18 ,0.19,294.072,
10/22/2017, 18/40/42, BTC,29 ,0.0,6025.64,LTC,3 ,0.0,56.4167,ETH,30 ,0.15,294.797,
10/22/2017, 18/41/12, BTC,31 ,0.08,6025.64,LTC,3 ,0.0,56.4167,ETH,19 ,0.08,294.797,
10/22/2017, 18/41/43, BTC,28 ,0.15,6025.64,LTC,5 ,0.02,56.4167,ETH,13 ,0.1,294.797,
10/22/2017, 18/42/13, BTC,35 ,0.06,6025.64,LTC,0 ,N/A,56.4167,ETH,16 ,0.41,294.797,
10/22/2017, 18/42/46, BTC,34 ,0.17,6025.64,LTC,3 ,0.03,56.4167,ETH,21 ,0.19,294.797,
10/22/2017, 18/43/18, BTC,27 ,0.16,6025.64,LTC,1 ,-0.13,56.4167,ETH,19 ,0.17,294.797,
10/22/2017, 18/43/49, BTC,28 ,0.1,6025.64,LTC,1 ,0.0,56.4167,ETH,23 ,0.1,294.797,
10/22/2017, 18/44/19, BTC,38 ,0.12,6025.64,LTC,3 ,0.0,56.4167,ETH,26 ,0.16,294.797,
10/22/2017, 18/44/49, BTC,34 ,0.12,6039.94,LTC,2 ,0.31,56.4455,ETH,25 ,0.22,294.657,
10/22/2017, 18/45/20, BTC,58 ,0.15,6039.94,LTC,5 ,0.34,56.4455,ETH,44 ,0.18,294.657,
10/22/2017, 18/45/53, BTC,38 ,0.12,6039.94,LTC,3 ,-0.04,56.4455,ETH,25 ,0.2,294.657,
10/22/2017, 18/46/23, BTC,39 ,0.11,6039.94,LTC,2 ,-0.15,56.4455,ETH,18 ,0.17,294.657,
10/22/2017, 18/46/53, BTC,49 ,0.14,6039.94,LTC,3 ,0.05,56.4455,ETH,17 ,0.17,294.657,
10/22/2017, 18/47/23, BTC,44 ,0.18,6039.94,LTC,1 ,0.0,56.4455,ETH,19 ,0.14,294.657,
10/22/2017, 18/47/53, BTC,26 ,0.11,6039.94,LTC,4 ,0.37,56.4455,ETH,20 ,0.19,294.657,
10/22/2017, 18/48/23, BTC,42 ,0.11,6039.94,LTC,1 ,0.0,56.4455,ETH,24 ,0.07,294.657,
10/22/2017, 18/48/54, BTC,44 ,0.13,6039.94,LTC,0 ,N/A,56.4455,ETH,16 ,0.36,294.657,
10/22/2017, 18/49/25, BTC,51 ,0.12,6039.94,LTC,1 ,0.0,56.4455,ETH,25 ,0.08,294.657,
10/22/2017, 18/49/55, BTC,27 ,0.17,6039.94,LTC,2 ,0.31,56.4455,ETH,14 ,0.13,294.657,
10/22/2017, 18/50/26, BTC,41 ,0.11,6039.94,LTC,6 ,0.19,56.4455,ETH,21 ,0.23,294.657,
10/22/2017, 18/50/56, BTC,44 ,0.18,6040.41,LTC,3 ,0.17,56.5235,ETH,11 ,0.35,293.496,
10/22/2017, 18/51/26, BTC,45 ,0.13,6040.41,LTC,1 ,0.0,56.5235,ETH,36 ,0.2,293.496,
10/22/2017, 18/51/57, BTC,32 ,0.22,6040.41,LTC,3 ,0.22,56.5235,ETH,23 ,0.19,293.496,
10/22/2017, 18/52/28, BTC,42 ,0.1,6040.41,LTC,8 ,0.02,56.5235,ETH,23 ,0.1,293.496,
10/22/2017, 18/52/58, BTC,27 ,0.11,6040.41,LTC,2 ,0.48,56.5235,ETH,20 ,0.2,293.496,
10/22/2017, 18/53/28, BTC,65 ,0.11,6040.41,LTC,6 ,0.05,56.5235,ETH,34 ,0.09,293.496,
10/22/2017, 18/54/00, BTC,30 ,0.04,6040.41,LTC,0 ,N/A,56.5235,ETH,28 ,0.21,293.496,
10/22/2017, 18/54/31, BTC,34 ,0.2,6040.41,LTC,1 ,0.0,56.5235,ETH,15 ,0.21,293.496,
10/22/2017, 18/55/01, BTC,23 ,0.22,6040.02,LTC,0 ,N/A,56.503,ETH,17 ,0.09,295.67,
10/22/2017, 18/55/31, BTC,63 ,0.1,6040.02,LTC,6 ,0.11,56.503,ETH,34 ,0.05,295.67,
10/22/2017, 18/56/01, BTC,48 ,0.16,6040.02,LTC,0 ,N/A,56.503,ETH,26 ,0.07,295.67,
10/22/2017, 18/56/31, BTC,59 ,0.18,6040.02,LTC,3 ,0.03,56.503,ETH,25 ,0.17,295.67,
10/22/2017, 18/57/02, BTC,32 ,0.1,6040.02,LTC,0 ,N/A,56.503,ETH,24 ,0.2,295.67,
10/22/2017, 18/57/34, BTC,40 ,0.16,6040.02,LTC,2 ,0.0,56.503,ETH,22 ,0.07,295.67,
10/22/2017, 18/58/05, BTC,29 ,0.21,6040.02,LTC,4 ,0.18,56.503,ETH,19 ,0.27,295.67,
10/22/2017, 18/58/36, BTC,43 ,0.16,6040.02,LTC,1 ,-0.18,56.503,ETH,19 ,0.37,295.67,
10/22/2017, 18/59/07, BTC,32 ,0.03,6040.02,LTC,1 ,0.08,56.503,ETH,25 ,0.13,295.67,
10/22/2017, 18/59/37, BTC,31 ,-0.01,6040.02,LTC,5 ,0.09,56.503,ETH,23 ,0.25,295.67,
10/22/2017, 19/00/07, BTC,64 ,0.11,6040.02,LTC,11 ,-0.01,56.503,ETH,28 ,0.06,295.67,
10/22/2017, 19/00/37, BTC,90 ,0.1,6035.79,LTC,12 ,0.03,56.4688,ETH,43 ,0.04,293.064,
10/22/2017, 19/01/08, BTC,79 ,0.07,6035.79,LTC,9 ,0.04,56.4688,ETH,25 ,0.12,293.064,
10/22/2017, 19/01/39, BTC,49 ,0.15,6035.79,LTC,4 ,-0.02,56.4688,ETH,40 ,0.24,293.064,
10/22/2017, 19/02/09, BTC,43 ,0.15,6035.79,LTC,6 ,0.36,56.4688,ETH,22 ,0.06,293.064,
10/22/2017, 19/02/39, BTC,57 ,0.17,6035.79,LTC,2 ,0.08,56.4688,ETH,20 ,0.15,293.064,
10/22/2017, 19/03/10, BTC,56 ,0.15,6035.79,LTC,1 ,0.0,56.4688,ETH,21 ,0.23,293.064,
10/22/2017, 19/03/40, BTC,25 ,0.04,6035.79,LTC,3 ,0.05,56.4688,ETH,9 ,0.14,293.064,
10/22/2017, 19/04/12, BTC,30 ,0.15,6035.79,LTC,2 ,-0.1,56.4688,ETH,19 ,0.15,293.064,
10/22/2017, 19/04/42, BTC,40 ,0.12,6039.68,LTC,0 ,N/A,56.4812,ETH,13 ,0.17,294.431,
10/22/2017, 19/05/12, BTC,54 ,0.17,6039.68,LTC,5 ,0.1,56.4812,ETH,21 ,-0.0,294.431,
10/22/2017, 19/05/44, BTC,42 ,0.13,6039.68,LTC,2 ,-0.24,56.4812,ETH,18 ,0.15,294.431,
10/22/2017, 19/06/13, BTC,42 ,0.16,6039.68,LTC,3 ,0.01,56.4812,ETH,20 ,0.16,294.431,
10/22/2017, 19/06/44, BTC,36 ,0.12,6039.68,LTC,1 ,0.74,56.4812,ETH,18 ,0.12,294.431,
10/22/2017, 19/07/14, BTC,32 ,0.11,6039.68,LTC,3 ,-0.03,56.4812,ETH,26 ,0.18,294.431,
10/22/2017, 19/07/46, BTC,32 ,0.16,6039.68,LTC,3 ,0.03,56.4812,ETH,22 ,0.14,294.431,
10/22/2017, 19/08/16, BTC,55 ,0.15,6039.68,LTC,6 ,0.02,56.4812,ETH,24 ,0.22,294.431,
10/22/2017, 19/08/47, BTC,41 ,0.07,6039.68,LTC,3 ,0.0,56.4812,ETH,16 ,0.23,294.431,
10/22/2017, 19/09/18, BTC,20 ,-0.01,6039.68,LTC,0 ,N/A,56.4812,ETH,32 ,0.24,294.431,
10/22/2017, 19/09/48, BTC,48 ,0.15,6039.68,LTC,3 ,0.0,56.4812,ETH,16 ,0.08,294.431,
10/22/2017, 19/10/19, BTC,64 ,0.17,6039.68,LTC,4 ,0.04,56.4812,ETH,19 ,0.12,294.431,
10/22/2017, 19/10/50, BTC,56 ,0.09,6041.57,LTC,3 ,0.0,56.4847,ETH,31 ,0.09,294.014,
10/22/2017, 19/11/20, BTC,30 ,0.11,6041.57,LTC,2 ,0.2,56.4847,ETH,22 ,0.11,294.014,
10/22/2017, 19/11/50, BTC,39 ,0.12,6041.57,LTC,5 ,0.42,56.4847,ETH,28 ,0.28,294.014,
10/22/2017, 19/12/20, BTC,52 ,0.11,6041.57,LTC,3 ,0.03,56.4847,ETH,26 ,0.17,294.014,
10/22/2017, 19/12/51, BTC,44 ,0.14,6041.57,LTC,2 ,0.0,56.4847,ETH,38 ,0.15,294.014,
10/22/2017, 19/13/22, BTC,32 ,0.1,6041.57,LTC,1 ,0.23,56.4847,ETH,20 ,0.35,294.014,
10/22/2017, 19/13/52, BTC,41 ,0.11,6041.57,LTC,2 ,0.2,56.4847,ETH,26 ,0.23,294.014,
10/22/2017, 19/14/22, BTC,38 ,0.07,6041.57,LTC,1 ,0.0,56.4847,ETH,26 ,0.04,294.014,
10/22/2017, 19/14/53, BTC,47 ,0.14,6047.99,LTC,6 ,0.1,56.5804,ETH,15 ,0.28,294.129,
10/22/2017, 19/15/23, BTC,59 ,0.16,6047.99,LTC,4 ,0.28,56.5804,ETH,26 ,0.12,294.129,
10/22/2017, 19/15/54, BTC,43 ,0.08,6047.99,LTC,6 ,0.25,56.5804,ETH,32 ,0.18,294.129,
10/22/2017, 19/16/25, BTC,26 ,0.1,6047.99,LTC,2 ,0.0,56.5804,ETH,7 ,0.13,294.129,
10/22/2017, 19/16/59, BTC,48 ,0.06,6047.99,LTC,3 ,0.21,56.5804,ETH,42 ,0.13,294.129,
10/22/2017, 19/17/29, BTC,45 ,0.24,6047.99,LTC,0 ,N/A,56.5804,ETH,17 ,0.11,294.129,
10/22/2017, 19/17/59, BTC,44 ,0.21,6047.99,LTC,4 ,0.32,56.5804,ETH,20 ,0.16,294.129,
10/22/2017, 19/18/30, BTC,54 ,0.08,6047.99,LTC,5 ,0.05,56.5804,ETH,24 ,0.17,294.129,
10/22/2017, 19/19/00, BTC,38 ,-0.0,6047.99,LTC,2 ,0.0,56.5804,ETH,18 ,0.2,294.129,
10/22/2017, 19/19/32, BTC,40 ,0.11,6047.99,LTC,1 ,0.0,56.5804,ETH,22 ,0.12,294.129,
10/22/2017, 19/20/02, BTC,40 ,0.18,6047.99,LTC,1 ,0.0,56.5804,ETH,32 ,0.23,294.129,
10/22/2017, 19/20/32, BTC,47 ,0.11,6047.99,LTC,5 ,0.13,56.5804,ETH,29 ,0.22,294.129,
10/22/2017, 19/21/02, BTC,35 ,0.1,6038.54,LTC,2 ,0.04,56.4944,ETH,13 ,0.02,294.031,
10/22/2017, 19/21/33, BTC,30 ,0.1,6038.54,LTC,1 ,0.08,56.4944,ETH,26 ,0.2,294.031,
10/22/2017, 19/22/04, BTC,50 ,0.12,6038.54,LTC,3 ,0.33,56.4944,ETH,32 ,0.14,294.031,
10/22/2017, 19/22/34, BTC,43 ,0.09,6038.54,LTC,3 ,0.07,56.4944,ETH,29 ,0.17,294.031,
10/22/2017, 19/23/05, BTC,26 ,0.11,6038.54,LTC,2 ,0.2,56.4944,ETH,21 ,0.12,294.031,
10/22/2017, 19/23/36, BTC,35 ,0.03,6038.54,LTC,4 ,0.02,56.4944,ETH,27 ,0.15,294.031,
10/22/2017, 19/24/06, BTC,45 ,0.17,6038.54,LTC,0 ,N/A,56.4944,ETH,31 ,0.19,294.031,
10/22/2017, 19/24/37, BTC,45 ,0.11,6038.54,LTC,4 ,0.34,56.4944,ETH,22 ,0.22,294.031,
10/22/2017, 19/25/07, BTC,26 ,0.06,6034.15,LTC,2 ,0.0,56.4068,ETH,29 ,0.18,294.514,
