12/13/2017, 18/32/16, BTC,118 ,0.1,16327.3,LTC,19 ,0.07,308.811,ETH,35 ,0.1,730.238,
12/13/2017, 18/32/46, BTC,113 ,0.04,16327.3,LTC,15 ,0.05,308.811,ETH,44 ,0.06,730.238,
12/13/2017, 18/33/16, BTC,83 ,0.05,16327.3,LTC,17 ,-0.1,308.811,ETH,38 ,-0.05,730.238,
12/13/2017, 18/33/46, BTC,88 ,0.1,16327.3,LTC,10 ,0.12,308.811,ETH,35 ,0.04,730.238,
12/13/2017, 18/34/16, BTC,100 ,0.06,16327.3,LTC,17 ,-0.06,308.811,ETH,30 ,0.1,730.238,
12/13/2017, 18/34/47, BTC,86 ,0.06,16327.3,LTC,29 ,0.19,308.811,ETH,53 ,0.28,730.238,
12/13/2017, 18/35/17, BTC,77 ,0.12,16257.6,LTC,18 ,0.1,307.459,ETH,35 ,0.29,729.155,
12/13/2017, 18/35/47, BTC,91 ,0.02,16257.6,LTC,17 ,0.07,307.459,ETH,35 ,0.03,729.155,
12/13/2017, 18/36/17, BTC,106 ,0.05,16257.6,LTC,9 ,0.04,307.459,ETH,18 ,0.03,729.155,
12/13/2017, 18/36/47, BTC,86 ,0.06,16257.6,LTC,13 ,0.09,307.459,ETH,28 ,0.13,729.155,
12/13/2017, 18/37/17, BTC,75 ,0.01,16257.6,LTC,14 ,-0.09,307.459,ETH,38 ,0.01,729.155,
12/13/2017, 18/37/48, BTC,83 ,0.1,16257.6,LTC,14 ,0.03,307.459,ETH,24 ,0.08,729.155,
12/13/2017, 18/38/18, BTC,81 ,-0.04,16257.6,LTC,8 ,-0.1,307.459,ETH,25 ,-0.06,729.155,
12/13/2017, 18/38/48, BTC,90 ,0.11,16257.6,LTC,7 ,-0.07,307.459,ETH,27 ,0.3,729.155,
12/13/2017, 18/39/18, BTC,108 ,0.02,16257.6,LTC,13 ,0.14,305.446,ETH,29 ,0.11,729.155,
12/13/2017, 18/39/48, BTC,93 ,0.05,16257.6,LTC,12 ,0.09,305.446,ETH,32 ,0.11,729.155,
12/13/2017, 18/40/19, BTC,89 ,0.06,16257.6,LTC,19 ,0.06,305.446,ETH,26 ,0.23,729.155,
12/13/2017, 18/40/49, BTC,128 ,0.05,16257.6,LTC,15 ,0.18,305.446,ETH,41 ,0.11,729.155,
12/13/2017, 18/41/19, BTC,102 ,0.04,16255.9,LTC,20 ,0.04,305.446,ETH,35 ,-0.04,723.191,
12/13/2017, 18/41/50, BTC,101 ,0.08,16255.9,LTC,12 ,0.09,305.446,ETH,18 ,0.08,723.191,
12/13/2017, 18/42/20, BTC,105 ,0.12,16255.9,LTC,14 ,0.08,305.446,ETH,16 ,0.21,723.191,
12/13/2017, 18/42/50, BTC,94 ,0.02,16255.9,LTC,10 ,0.13,305.446,ETH,23 ,-0.0,723.191,
12/13/2017, 18/43/21, BTC,112 ,0.07,16255.9,LTC,15 ,-0.04,305.446,ETH,33 ,0.07,723.191,
12/13/2017, 18/43/52, BTC,87 ,0.09,16255.9,LTC,4 ,-0.01,305.446,ETH,21 ,0.0,723.191,
12/13/2017, 18/44/22, BTC,131 ,0.03,16255.9,LTC,16 ,0.03,305.446,ETH,34 ,-0.03,723.191,
12/13/2017, 18/44/52, BTC,87 ,0.05,16255.9,LTC,6 ,0.04,305.446,ETH,23 ,0.13,723.191,
12/13/2017, 18/45/22, BTC,145 ,0.11,16203.9,LTC,11 ,0.27,305.133,ETH,29 ,0.13,724.167,
12/13/2017, 18/45/52, BTC,140 ,0.09,16203.9,LTC,22 ,0.04,305.133,ETH,38 ,0.07,724.167,
12/13/2017, 18/46/22, BTC,149 ,0.08,16203.9,LTC,13 ,0.02,305.133,ETH,48 ,0.16,724.167,
12/13/2017, 18/46/53, BTC,123 ,0.06,16203.9,LTC,10 ,-0.16,305.133,ETH,29 ,0.02,724.167,
12/13/2017, 18/47/23, BTC,118 ,0.04,16203.9,LTC,13 ,-0.07,305.133,ETH,31 ,0.16,724.167,
12/13/2017, 18/47/53, BTC,119 ,0.09,16203.9,LTC,30 ,-0.03,305.133,ETH,37 ,-0.07,724.167,
12/13/2017, 18/48/24, BTC,154 ,0.07,16203.9,LTC,37 ,0.1,305.133,ETH,22 ,0.28,724.167,
12/13/2017, 18/48/54, BTC,88 ,0.08,16203.9,LTC,12 ,0.09,305.133,ETH,22 ,0.05,724.167,
12/13/2017, 18/49/26, BTC,101 ,0.02,16213.1,LTC,13 ,-0.04,307.292,ETH,33 ,0.02,728.292,
12/13/2017, 18/49/56, BTC,89 ,0.09,16213.1,LTC,13 ,0.33,307.292,ETH,44 ,0.14,728.292,
12/13/2017, 18/50/27, BTC,146 ,0.03,16213.1,LTC,24 ,0.03,307.292,ETH,46 ,0.18,728.292,
12/13/2017, 18/50/57, BTC,86 ,0.01,16213.1,LTC,14 ,0.16,307.292,ETH,23 ,0.16,728.292,
12/13/2017, 18/51/27, BTC,102 ,0.06,16213.1,LTC,21 ,0.09,307.292,ETH,53 ,0.1,728.292,
12/13/2017, 18/51/57, BTC,131 ,-0.03,16213.1,LTC,12 ,0.1,307.292,ETH,30 ,0.08,728.292,
12/13/2017, 18/52/28, BTC,142 ,0.02,16213.1,LTC,13 ,0.03,307.292,ETH,21 ,0.09,728.292,
12/13/2017, 18/52/58, BTC,114 ,-0.02,16213.1,LTC,14 ,-0.01,307.292,ETH,31 ,0.01,728.292,
12/13/2017, 18/53/29, BTC,88 ,0.08,16213.1,LTC,22 ,0.06,307.292,ETH,31 ,0.08,728.292,
12/13/2017, 18/53/59, BTC,86 ,0.17,16213.1,LTC,12 ,0.1,307.292,ETH,20 ,0.0,728.292,
12/13/2017, 18/54/30, BTC,100 ,0.07,16213.1,LTC,10 ,0.13,307.292,ETH,32 ,-0.01,728.292,
12/13/2017, 18/55/00, BTC,73 ,0.09,16213.1,LTC,15 ,0.12,307.292,ETH,15 ,0.14,728.292,
12/13/2017, 18/55/31, BTC,68 ,0.06,16245.2,LTC,16 ,0.06,306.874,ETH,33 ,0.02,729.438,
12/13/2017, 18/56/02, BTC,89 ,0.07,16245.2,LTC,7 ,0.01,306.874,ETH,29 ,0.24,729.438,
12/13/2017, 18/56/32, BTC,105 ,0.1,16245.2,LTC,10 ,0.08,306.874,ETH,33 ,0.09,729.438,
12/13/2017, 18/57/02, BTC,94 ,0.05,16245.2,LTC,22 ,0.09,306.874,ETH,50 ,0.08,729.438,
12/13/2017, 18/57/33, BTC,84 ,0.06,16245.2,LTC,11 ,0.28,306.874,ETH,21 ,0.14,729.438,
12/13/2017, 18/58/03, BTC,67 ,0.11,16245.2,LTC,15 ,0.23,306.874,ETH,29 ,0.25,729.438,
12/13/2017, 18/58/34, BTC,93 ,0.05,16245.2,LTC,15 ,0.27,306.874,ETH,41 ,0.07,729.438,
12/13/2017, 18/59/04, BTC,74 ,0.03,16245.2,LTC,8 ,0.11,306.874,ETH,23 ,-0.08,729.438,
12/13/2017, 18/59/34, BTC,138 ,0.07,16248.8,LTC,17 ,-0.02,306.097,ETH,24 ,0.09,729.103,
12/13/2017, 19/00/04, BTC,126 ,0.05,16248.8,LTC,16 ,0.18,306.097,ETH,39 ,-0.05,729.103,
12/13/2017, 19/00/35, BTC,183 ,0.09,16248.8,LTC,32 ,0.16,306.097,ETH,43 ,0.2,729.103,
12/13/2017, 19/01/05, BTC,144 ,0.11,16248.8,LTC,15 ,0.06,306.097,ETH,47 ,0.03,729.103,
12/13/2017, 19/01/35, BTC,147 ,0.07,16248.8,LTC,13 ,0.16,306.097,ETH,45 ,0.09,729.103,
12/13/2017, 19/02/05, BTC,92 ,0.13,16248.8,LTC,18 ,0.21,306.097,ETH,40 ,0.17,729.103,
12/13/2017, 19/02/36, BTC,121 ,0.07,16248.8,LTC,17 ,0.07,306.097,ETH,40 ,0.04,729.103,
12/13/2017, 19/03/06, BTC,69 ,0.03,16248.8,LTC,8 ,-0.0,306.097,ETH,17 ,0.03,729.103,
12/13/2017, 19/03/38, BTC,142 ,0.25,16248.8,LTC,36 ,0.1,306.097,ETH,86 ,0.37,729.103,
12/13/2017, 19/04/08, BTC,91 ,0.06,16248.8,LTC,8 ,0.07,305.364,ETH,22 ,0.16,729.103,
12/13/2017, 19/04/38, BTC,103 ,0.09,16248.8,LTC,8 ,0.15,305.364,ETH,26 ,0.06,729.103,
12/13/2017, 19/05/09, BTC,108 ,0.08,16248.8,LTC,13 ,0.22,305.364,ETH,23 ,0.13,729.103,
12/13/2017, 19/05/39, BTC,107 ,0.04,16248.8,LTC,22 ,-0.08,305.364,ETH,50 ,0.07,729.103,
12/13/2017, 19/06/09, BTC,102 ,0.1,16255.2,LTC,4 ,0.0,305.364,ETH,20 ,0.05,726.212,
12/13/2017, 19/06/39, BTC,72 ,0.01,16255.2,LTC,10 ,0.14,305.364,ETH,38 ,0.01,726.212,
12/13/2017, 19/07/09, BTC,84 ,-0.02,16255.2,LTC,14 ,-0.03,305.364,ETH,45 ,-0.08,726.212,
12/13/2017, 19/07/40, BTC,105 ,0.07,16255.2,LTC,12 ,0.16,305.364,ETH,48 ,-0.07,726.212,
12/13/2017, 19/08/10, BTC,130 ,0.02,16255.2,LTC,17 ,0.0,305.364,ETH,58 ,-0.18,726.212,
12/13/2017, 19/08/40, BTC,102 ,0.02,16255.2,LTC,15 ,0.15,305.364,ETH,59 ,-0.04,726.212,
12/13/2017, 19/09/10, BTC,106 ,-0.02,16255.2,LTC,13 ,0.23,305.364,ETH,63 ,-0.21,726.212,
12/13/2017, 19/09/40, BTC,121 ,-0.01,16255.2,LTC,23 ,0.13,305.364,ETH,66 ,-0.17,726.212,
12/13/2017, 19/10/10, BTC,140 ,-0.02,16247.3,LTC,21 ,0.16,304.383,ETH,54 ,-0.21,726.229,
12/13/2017, 19/10/41, BTC,126 ,0.08,16247.3,LTC,12 ,0.18,304.383,ETH,15 ,-0.0,726.229,
12/13/2017, 19/11/13, BTC,84 ,0.04,16247.3,LTC,9 ,0.05,304.383,ETH,27 ,0.17,726.229,
12/13/2017, 19/11/43, BTC,129 ,0.08,16247.3,LTC,13 ,0.2,304.383,ETH,30 ,0.14,726.229,
12/13/2017, 19/12/13, BTC,85 ,0.03,16247.3,LTC,8 ,0.04,304.383,ETH,32 ,0.29,726.229,
12/13/2017, 19/12/43, BTC,101 ,0.08,16247.3,LTC,15 ,0.01,304.383,ETH,18 ,0.02,726.229,
12/13/2017, 19/13/14, BTC,115 ,0.05,16247.3,LTC,12 ,0.04,304.383,ETH,45 ,0.14,726.229,
12/13/2017, 19/13/44, BTC,87 ,-0.02,16247.3,LTC,13 ,0.01,304.383,ETH,28 ,0.09,726.229,
12/13/2017, 19/14/14, BTC,74 ,0.09,16247.3,LTC,15 ,0.12,304.383,ETH,25 ,0.09,726.229,
12/13/2017, 19/14/46, BTC,88 ,0.05,16247.3,LTC,10 ,0.18,304.383,ETH,29 ,0.12,726.229,
12/13/2017, 19/15/16, BTC,113 ,0.06,16247.3,LTC,21 ,0.1,304.383,ETH,34 ,0.16,726.229,
12/13/2017, 19/15/47, BTC,94 ,0.07,16247.3,LTC,17 ,0.03,304.383,ETH,31 ,-0.04,726.229,
12/13/2017, 19/16/17, BTC,98 ,0.1,16251.3,LTC,14 ,0.18,304.414,ETH,37 ,0.01,727.81,
12/13/2017, 19/16/47, BTC,86 ,0.05,16251.3,LTC,13 ,0.25,304.414,ETH,25 ,0.12,727.81,
12/13/2017, 19/17/18, BTC,92 ,0.15,16251.3,LTC,20 ,0.13,304.414,ETH,26 ,0.19,727.81,
12/13/2017, 19/17/48, BTC,115 ,0.07,16251.3,LTC,17 ,0.12,304.414,ETH,21 ,0.08,727.81,
12/13/2017, 19/18/19, BTC,83 ,0.04,16251.3,LTC,21 ,0.18,304.414,ETH,20 ,0.13,727.81,
12/13/2017, 19/18/49, BTC,89 ,0.02,16251.3,LTC,13 ,0.02,304.414,ETH,30 ,0.16,727.81,
12/13/2017, 19/19/19, BTC,90 ,0.1,16251.3,LTC,27 ,0.23,304.414,ETH,26 ,0.21,727.81,
12/13/2017, 19/19/50, BTC,88 ,-0.0,16251.3,LTC,17 ,0.16,304.414,ETH,32 ,0.01,727.81,
12/13/2017, 19/20/20, BTC,112 ,0.02,16261.4,LTC,16 ,0.19,304.29,ETH,23 ,0.18,727.656,
12/13/2017, 19/20/51, BTC,91 ,0.04,16261.4,LTC,14 ,0.19,304.29,ETH,10 ,0.27,727.656,
12/13/2017, 19/21/21, BTC,96 ,0.06,16261.4,LTC,11 ,0.02,304.29,ETH,30 ,0.08,727.656,
12/13/2017, 19/21/51, BTC,101 ,0.12,16261.4,LTC,15 ,0.13,304.29,ETH,26 ,0.12,727.656,
12/13/2017, 19/22/21, BTC,112 ,0.1,16261.4,LTC,14 ,0.15,304.29,ETH,28 ,0.26,727.656,
12/13/2017, 19/22/51, BTC,93 ,0.06,16261.4,LTC,10 ,-0.1,304.29,ETH,31 ,0.13,727.656,
12/13/2017, 19/23/22, BTC,108 ,0.02,16261.4,LTC,9 ,0.24,304.29,ETH,16 ,0.14,727.656,
12/13/2017, 19/23/52, BTC,120 ,0.07,16261.4,LTC,20 ,0.08,304.29,ETH,37 ,0.15,727.656,
12/13/2017, 19/24/22, BTC,126 ,-0.0,16246.5,LTC,14 ,0.06,304.265,ETH,21 ,-0.01,727.031,
12/13/2017, 19/24/53, BTC,70 ,0.08,16246.5,LTC,9 ,0.02,304.265,ETH,18 ,0.22,727.031,
12/13/2017, 19/25/23, BTC,123 ,0.03,16246.5,LTC,10 ,0.18,304.265,ETH,30 ,0.05,727.031,
12/13/2017, 19/25/53, BTC,99 ,0.04,16246.5,LTC,14 ,0.06,304.265,ETH,23 ,-0.04,727.031,
12/13/2017, 19/26/24, BTC,113 ,0.03,16246.5,LTC,12 ,0.06,304.265,ETH,21 ,0.1,727.031,
12/13/2017, 19/26/54, BTC,136 ,0.05,16246.5,LTC,9 ,0.04,304.265,ETH,34 ,0.15,727.031,
12/13/2017, 19/27/24, BTC,134 ,0.05,16246.5,LTC,17 ,0.08,304.265,ETH,27 ,0.04,727.031,
12/13/2017, 19/27/54, BTC,113 ,-0.02,16246.5,LTC,15 ,0.14,304.265,ETH,18 ,0.11,727.031,
12/13/2017, 19/28/26, BTC,99 ,0.07,16246.5,LTC,17 ,0.04,304.265,ETH,25 ,0.06,727.031,
12/13/2017, 19/28/56, BTC,76 ,0.03,16246.5,LTC,7 ,0.04,304.265,ETH,34 ,0.06,727.031,
12/13/2017, 19/29/26, BTC,106 ,0.02,16246.5,LTC,12 ,-0.15,304.265,ETH,19 ,0.12,727.031,
12/13/2017, 19/29/57, BTC,98 ,0.05,16246.5,LTC,11 ,0.0,304.265,ETH,21 ,0.16,727.031,
12/13/2017, 19/30/27, BTC,157 ,0.1,16243.3,LTC,27 ,0.23,304.251,ETH,36 ,0.15,727.805,
12/13/2017, 19/30/57, BTC,104 ,0.04,16243.3,LTC,14 ,-0.03,304.251,ETH,19 ,0.08,727.805,
12/13/2017, 19/31/27, BTC,95 ,0.08,16243.3,LTC,18 ,-0.09,304.251,ETH,25 ,-0.01,727.805,
12/13/2017, 19/31/57, BTC,108 ,0.09,16243.3,LTC,26 ,0.08,304.251,ETH,37 ,0.14,727.805,
12/13/2017, 19/32/27, BTC,102 ,0.07,16243.3,LTC,14 ,0.04,304.251,ETH,21 ,0.23,727.805,
12/13/2017, 19/32/58, BTC,92 ,0.06,16243.3,LTC,9 ,-0.03,304.251,ETH,23 ,0.14,727.805,
12/13/2017, 19/33/28, BTC,86 ,0.08,16243.3,LTC,18 ,0.1,304.251,ETH,26 ,0.07,727.805,
12/13/2017, 19/33/58, BTC,83 ,-0.0,16243.3,LTC,14 ,-0.03,304.251,ETH,21 ,0.1,727.805,
12/13/2017, 19/34/28, BTC,114 ,0.08,16223.4,LTC,31 ,0.09,303.374,ETH,27 ,0.16,728.809,
12/13/2017, 19/34/58, BTC,86 ,0.04,16223.4,LTC,13 ,0.02,303.374,ETH,21 ,0.01,728.809,
12/13/2017, 19/35/28, BTC,102 ,0.07,16223.4,LTC,16 ,0.12,303.374,ETH,25 ,0.1,728.809,
12/13/2017, 19/35/59, BTC,101 ,-0.02,16223.4,LTC,16 ,-0.04,303.374,ETH,40 ,0.04,728.809,
12/13/2017, 19/36/29, BTC,117 ,0.05,16223.4,LTC,16 ,0.03,303.374,ETH,30 ,0.02,728.809,
12/13/2017, 19/36/59, BTC,84 ,0.05,16223.4,LTC,8 ,0.02,303.374,ETH,17 ,0.14,728.809,
12/13/2017, 19/37/30, BTC,105 ,0.03,16223.4,LTC,14 ,0.08,303.374,ETH,22 ,0.04,728.809,
12/13/2017, 19/38/00, BTC,82 ,0.07,16223.4,LTC,13 ,0.12,303.374,ETH,27 ,0.15,728.809,
12/13/2017, 19/38/31, BTC,84 ,0.08,16223.4,LTC,10 ,0.02,303.374,ETH,25 ,0.09,728.809,
12/13/2017, 19/39/01, BTC,83 ,0.03,16223.4,LTC,9 ,-0.11,303.374,ETH,30 ,0.04,728.809,
12/13/2017, 19/39/31, BTC,95 ,0.09,16223.4,LTC,15 ,0.09,303.374,ETH,19 ,0.24,728.809,
12/13/2017, 19/40/01, BTC,66 ,0.1,16223.4,LTC,8 ,0.16,303.374,ETH,15 ,0.19,728.809,
12/13/2017, 19/40/32, BTC,118 ,0.05,16185.9,LTC,18 ,0.23,303.163,ETH,35 ,0.17,729.373,
12/13/2017, 19/41/03, BTC,72 ,0.04,16185.9,LTC,8 ,0.06,303.163,ETH,35 ,0.07,729.373,
12/13/2017, 19/41/33, BTC,94 ,0.11,16185.9,LTC,15 ,0.12,303.163,ETH,28 ,0.07,729.373,
12/13/2017, 19/42/03, BTC,96 ,0.1,16185.9,LTC,11 ,0.11,303.163,ETH,37 ,0.22,729.373,
12/13/2017, 19/42/33, BTC,120 ,0.07,16185.9,LTC,21 ,0.18,303.163,ETH,38 ,0.15,729.373,
12/13/2017, 19/43/05, BTC,89 ,0.12,16185.9,LTC,16 ,0.13,303.163,ETH,37 ,0.16,729.373,
12/13/2017, 19/43/35, BTC,103 ,0.17,16185.9,LTC,11 ,0.04,303.163,ETH,57 ,0.2,729.373,
12/13/2017, 19/44/05, BTC,91 ,0.1,16185.9,LTC,10 ,0.24,303.163,ETH,21 ,0.17,729.373,
12/13/2017, 19/44/36, BTC,122 ,0.08,16228.0,LTC,12 ,0.12,303.665,ETH,61 ,0.06,730.037,
12/13/2017, 19/45/06, BTC,93 ,0.07,16228.0,LTC,17 ,0.24,303.665,ETH,25 ,0.09,730.037,
12/13/2017, 19/45/36, BTC,106 ,0.05,16228.0,LTC,20 ,0.04,303.665,ETH,36 ,-0.03,730.037,
12/13/2017, 19/46/07, BTC,100 ,0.05,16228.0,LTC,14 ,0.22,303.665,ETH,37 ,0.16,730.037,
12/13/2017, 19/46/37, BTC,114 ,0.02,16228.0,LTC,15 ,0.06,303.665,ETH,24 ,-0.02,730.037,
12/13/2017, 19/47/07, BTC,114 ,0.1,16228.0,LTC,22 ,0.11,303.665,ETH,52 ,0.12,730.037,
12/13/2017, 19/47/37, BTC,90 ,0.1,16228.0,LTC,12 ,0.23,303.665,ETH,21 ,0.1,730.037,
12/13/2017, 19/48/08, BTC,104 ,0.02,16228.0,LTC,11 ,0.18,303.665,ETH,36 ,0.1,730.037,
12/13/2017, 19/48/38, BTC,82 ,0.08,16228.0,LTC,9 ,0.25,303.665,ETH,21 ,0.08,730.037,
12/13/2017, 19/49/08, BTC,96 ,0.06,16228.0,LTC,22 ,0.29,303.665,ETH,16 ,0.16,730.037,
12/13/2017, 19/49/38, BTC,128 ,0.18,16228.0,LTC,37 ,0.43,303.665,ETH,51 ,0.23,730.037,
12/13/2017, 19/50/09, BTC,118 ,0.14,16228.0,LTC,42 ,0.25,303.665,ETH,33 ,0.06,730.037,
12/13/2017, 19/50/39, BTC,106 ,0.19,16219.2,LTC,32 ,0.37,304.804,ETH,21 ,0.01,729.553,
12/13/2017, 19/51/09, BTC,122 ,0.19,16219.2,LTC,51 ,0.37,304.804,ETH,24 ,0.18,729.553,
12/13/2017, 19/51/39, BTC,118 ,0.06,16219.2,LTC,41 ,0.22,304.804,ETH,26 ,0.13,729.553,
12/13/2017, 19/52/09, BTC,96 ,0.13,16219.2,LTC,21 ,0.27,304.804,ETH,26 ,0.21,729.553,
12/13/2017, 19/52/40, BTC,134 ,0.15,16219.2,LTC,15 ,0.35,304.804,ETH,25 ,0.2,729.553,
12/13/2017, 19/53/10, BTC,82 ,0.09,16219.2,LTC,13 ,0.23,304.804,ETH,24 ,0.12,729.553,
12/13/2017, 19/53/40, BTC,98 ,0.16,16219.2,LTC,14 ,0.27,304.804,ETH,18 ,0.16,729.553,
12/13/2017, 19/54/10, BTC,76 ,0.15,16219.2,LTC,30 ,0.13,304.804,ETH,38 ,0.04,729.553,
12/13/2017, 19/54/41, BTC,118 ,0.14,16270.0,LTC,16 ,0.37,305.107,ETH,31 ,0.09,731.289,
12/13/2017, 19/55/11, BTC,102 ,0.13,16270.0,LTC,25 ,0.29,305.107,ETH,31 ,0.14,731.289,
12/13/2017, 19/55/41, BTC,120 ,0.07,16270.0,LTC,8 ,0.09,305.107,ETH,19 ,0.41,731.289,
12/13/2017, 19/56/11, BTC,94 ,0.12,16270.0,LTC,11 ,-0.05,305.107,ETH,48 ,0.14,731.289,
12/13/2017, 19/56/42, BTC,104 ,0.07,16270.0,LTC,19 ,0.15,305.107,ETH,33 ,0.2,731.289,
12/13/2017, 19/57/12, BTC,71 ,0.06,16270.0,LTC,18 ,0.05,305.107,ETH,49 ,0.03,731.289,
12/13/2017, 19/57/42, BTC,80 ,0.12,16270.0,LTC,14 ,0.13,305.107,ETH,43 ,0.08,731.289,
12/13/2017, 19/58/14, BTC,94 ,0.11,16270.0,LTC,12 ,0.29,305.107,ETH,32 ,0.23,731.289,
12/13/2017, 19/58/44, BTC,102 ,0.05,16270.0,LTC,9 ,-0.03,305.107,ETH,17 ,0.13,731.289,
12/13/2017, 19/59/15, BTC,82 ,0.09,16270.0,LTC,9 ,0.1,305.107,ETH,13 ,0.24,731.289,
12/13/2017, 19/59/46, BTC,77 ,0.04,16270.0,LTC,11 ,0.33,305.107,ETH,36 ,0.12,731.289,
12/13/2017, 20/00/16, BTC,184 ,0.03,16270.0,LTC,45 ,0.12,305.107,ETH,54 ,0.01,731.289,
12/13/2017, 20/00/46, BTC,130 ,0.08,16261.6,LTC,31 ,0.13,305.07,ETH,41 ,0.18,732.001,
12/13/2017, 20/01/16, BTC,128 ,0.08,16261.6,LTC,17 ,0.13,305.07,ETH,42 ,0.17,732.001,
12/13/2017, 20/01/46, BTC,112 ,0.06,16261.6,LTC,16 ,0.2,305.07,ETH,25 ,0.06,732.001,
12/13/2017, 20/02/17, BTC,115 ,0.11,16261.6,LTC,22 ,0.1,305.07,ETH,33 ,0.18,732.001,
12/13/2017, 20/02/47, BTC,100 ,0.07,16261.6,LTC,14 ,0.09,305.07,ETH,30 ,0.17,732.001,
12/13/2017, 20/03/17, BTC,85 ,0.08,16261.6,LTC,9 ,0.23,305.07,ETH,19 ,0.23,732.001,
12/13/2017, 20/03/47, BTC,115 ,0.05,16261.6,LTC,16 ,0.12,305.07,ETH,19 ,0.28,732.001,
12/13/2017, 20/04/18, BTC,108 ,0.05,16261.6,LTC,10 ,0.01,305.07,ETH,30 ,0.15,732.001,
12/13/2017, 20/04/49, BTC,90 ,0.18,16255.4,LTC,10 ,0.07,305.625,ETH,18 ,0.21,733.803,
12/13/2017, 20/05/19, BTC,118 ,0.08,16255.4,LTC,14 ,0.17,305.625,ETH,19 ,0.26,733.803,
12/13/2017, 20/05/49, BTC,76 ,0.07,16255.4,LTC,9 ,0.06,305.625,ETH,18 ,0.17,733.803,
12/13/2017, 20/06/19, BTC,98 ,0.12,16255.4,LTC,15 ,0.1,305.625,ETH,35 ,0.12,733.803,
12/13/2017, 20/06/49, BTC,81 ,0.15,16255.4,LTC,10 ,0.05,305.625,ETH,16 ,0.16,733.803,
12/13/2017, 20/07/19, BTC,110 ,0.09,16255.4,LTC,11 ,0.27,305.625,ETH,31 ,0.02,733.803,
12/13/2017, 20/07/50, BTC,100 ,0.15,16255.4,LTC,15 ,0.04,305.625,ETH,15 ,0.15,733.803,
12/13/2017, 20/08/20, BTC,128 ,0.11,16255.4,LTC,8 ,0.28,305.625,ETH,26 ,0.17,733.803,
12/13/2017, 20/08/50, BTC,82 ,0.12,16255.4,LTC,11 ,0.08,305.625,ETH,25 ,-0.05,733.803,
12/13/2017, 20/09/20, BTC,109 ,0.07,16255.4,LTC,7 ,-0.06,305.625,ETH,33 ,-0.02,733.803,
12/13/2017, 20/09/50, BTC,110 ,0.11,16300.7,LTC,9 ,0.29,306.64,ETH,41 ,0.04,739.002,
12/13/2017, 20/10/20, BTC,135 ,0.1,16300.7,LTC,12 ,0.25,306.64,ETH,47 ,0.04,739.002,
12/13/2017, 20/10/50, BTC,78 ,0.07,16300.7,LTC,11 ,0.26,306.64,ETH,34 ,0.03,739.002,
12/13/2017, 20/11/21, BTC,112 ,0.09,16300.7,LTC,17 ,0.1,306.64,ETH,65 ,0.01,739.002,
12/13/2017, 20/11/51, BTC,112 ,0.08,16300.7,LTC,18 ,0.09,306.64,ETH,39 ,0.13,739.002,
12/13/2017, 20/12/22, BTC,115 ,0.08,16300.7,LTC,13 ,0.18,306.64,ETH,63 ,0.11,739.002,
12/13/2017, 20/12/52, BTC,89 ,0.09,16300.7,LTC,16 ,0.02,306.64,ETH,50 ,0.05,739.002,
12/13/2017, 20/13/22, BTC,125 ,0.05,16300.7,LTC,10 ,0.17,306.64,ETH,31 ,0.13,739.002,
12/13/2017, 20/13/53, BTC,86 ,0.07,16300.7,LTC,11 ,0.13,306.64,ETH,31 ,0.05,739.002,
12/13/2017, 20/14/24, BTC,102 ,0.07,16300.7,LTC,18 ,0.22,306.64,ETH,21 ,0.12,739.002,
12/13/2017, 20/14/54, BTC,104 ,0.12,16300.7,LTC,12 ,0.05,306.64,ETH,31 ,0.15,739.002,
12/13/2017, 20/15/24, BTC,115 ,0.1,16300.7,LTC,19 ,0.29,306.64,ETH,30 ,0.21,739.002,
12/13/2017, 20/15/55, BTC,124 ,0.06,16350.3,LTC,11 ,0.24,306.856,ETH,35 ,0.23,740.896,
12/13/2017, 20/16/25, BTC,155 ,0.04,16350.3,LTC,16 ,-0.02,306.856,ETH,32 ,0.18,740.896,
12/13/2017, 20/16/55, BTC,101 ,0.05,16350.3,LTC,7 ,0.13,306.856,ETH,18 ,0.2,740.896,
12/13/2017, 20/17/26, BTC,132 ,0.06,16350.3,LTC,15 ,0.12,306.856,ETH,27 ,0.07,740.896,
12/13/2017, 20/17/56, BTC,95 ,0.02,16350.3,LTC,17 ,-0.01,306.856,ETH,46 ,0.07,740.896,
12/13/2017, 20/18/26, BTC,117 ,0.1,16350.3,LTC,12 ,0.11,306.856,ETH,22 ,0.17,740.896,
12/13/2017, 20/18/56, BTC,90 ,0.08,16350.3,LTC,19 ,0.18,306.856,ETH,18 ,0.23,740.896,
12/13/2017, 20/19/26, BTC,111 ,0.07,16350.3,LTC,18 ,0.18,306.856,ETH,27 ,0.06,740.896,
12/13/2017, 20/19/57, BTC,89 ,0.09,16403.0,LTC,9 ,0.21,306.735,ETH,15 ,0.22,742.92,
12/13/2017, 20/20/28, BTC,126 ,0.04,16403.0,LTC,28 ,0.1,306.735,ETH,35 ,0.05,742.92,
12/13/2017, 20/20/58, BTC,99 ,0.09,16403.0,LTC,23 ,0.05,306.735,ETH,11 ,0.21,742.92,
12/13/2017, 20/21/29, BTC,131 ,0.06,16403.0,LTC,19 ,0.07,306.735,ETH,34 ,0.1,742.92,
