12/14/2017, 16/54/37, BTC,133 ,0.01,17103.7,LTC,46 ,0.05,280.932,ETH,42 ,0.07,677.108,
12/14/2017, 16/55/07, BTC,122 ,0.04,17103.7,LTC,36 ,0.08,280.932,ETH,39 ,0.15,677.108,
12/14/2017, 16/55/38, BTC,116 ,0.08,17212.3,LTC,33 ,0.01,279.07,ETH,36 ,0.14,672.565,
12/14/2017, 16/56/08, BTC,125 ,0.04,17212.3,LTC,33 ,0.14,279.07,ETH,20 ,0.16,672.565,
12/14/2017, 16/56/38, BTC,128 ,0.05,17212.3,LTC,39 ,0.09,279.07,ETH,70 ,0.1,672.565,
12/14/2017, 16/57/08, BTC,117 ,0.02,17212.3,LTC,26 ,0.06,279.07,ETH,27 ,0.1,672.565,
12/14/2017, 16/57/39, BTC,133 ,0.03,17212.3,LTC,42 ,0.05,279.07,ETH,43 ,0.16,672.565,
12/14/2017, 16/58/09, BTC,132 ,0.05,17212.3,LTC,21 ,0.1,279.07,ETH,34 ,0.18,672.565,
12/14/2017, 16/58/39, BTC,134 ,0.06,17212.3,LTC,22 ,-0.05,279.07,ETH,31 ,0.16,672.565,
12/14/2017, 16/59/09, BTC,119 ,0.12,17212.3,LTC,18 ,0.18,279.07,ETH,17 ,0.22,672.565,
12/14/2017, 16/59/39, BTC,99 ,0.01,17212.3,LTC,27 ,0.02,279.07,ETH,44 ,0.09,672.565,
12/14/2017, 17/00/09, BTC,200 ,0.08,17212.3,LTC,51 ,0.07,279.07,ETH,71 ,0.12,672.565,
12/14/2017, 17/00/39, BTC,158 ,0.06,17212.3,LTC,34 ,0.06,279.07,ETH,44 ,0.1,672.565,
12/14/2017, 17/01/10, BTC,170 ,0.04,17212.3,LTC,31 ,0.06,279.07,ETH,42 ,0.07,672.565,
12/14/2017, 17/01/40, BTC,154 ,0.1,17073.3,LTC,30 ,0.11,278.141,ETH,48 ,0.15,667.342,
12/14/2017, 17/02/11, BTC,136 ,0.11,17073.3,LTC,28 ,0.15,278.141,ETH,41 ,0.14,667.342,
12/14/2017, 17/02/41, BTC,105 ,0.07,17073.3,LTC,20 ,0.17,278.141,ETH,38 ,0.15,667.342,
12/14/2017, 17/03/11, BTC,116 ,0.08,17073.3,LTC,25 ,0.19,278.141,ETH,25 ,0.06,667.342,
12/14/2017, 17/03/41, BTC,111 ,0.06,17073.3,LTC,16 ,0.06,278.141,ETH,40 ,0.16,667.342,
12/14/2017, 17/04/11, BTC,130 ,0.03,17073.3,LTC,18 ,-0.03,278.141,ETH,37 ,0.18,667.342,
12/14/2017, 17/04/41, BTC,128 ,0.09,17073.3,LTC,25 ,0.06,278.141,ETH,47 ,0.12,667.342,
12/14/2017, 17/05/11, BTC,145 ,0.07,17073.3,LTC,20 ,0.15,278.141,ETH,28 ,0.09,667.342,
12/14/2017, 17/05/42, BTC,145 ,0.08,16957.9,LTC,25 ,0.1,276.026,ETH,50 ,0.15,670.724,
12/14/2017, 17/06/12, BTC,93 ,0.06,16957.9,LTC,19 ,0.16,276.026,ETH,24 ,0.05,670.724,
12/14/2017, 17/06/42, BTC,102 ,0.07,16957.9,LTC,21 ,0.07,276.026,ETH,31 ,0.2,670.724,
12/14/2017, 17/07/12, BTC,94 ,0.06,16957.9,LTC,15 ,0.05,276.026,ETH,25 ,0.21,670.724,
12/14/2017, 17/07/43, BTC,113 ,0.09,16957.9,LTC,19 ,0.07,276.026,ETH,26 ,0.07,670.724,
12/14/2017, 17/08/14, BTC,109 ,0.06,16957.9,LTC,13 ,0.01,276.026,ETH,22 ,0.25,670.724,
12/14/2017, 17/08/44, BTC,128 ,0.05,16957.9,LTC,22 ,0.01,276.026,ETH,29 ,0.14,670.724,
12/14/2017, 17/09/14, BTC,120 ,0.03,16957.9,LTC,23 ,0.09,276.026,ETH,17 ,0.15,670.724,
12/14/2017, 17/09/44, BTC,152 ,-0.0,16957.9,LTC,19 ,-0.05,276.811,ETH,35 ,0.03,670.724,
12/14/2017, 17/10/14, BTC,159 ,-0.04,16957.9,LTC,33 ,0.09,276.811,ETH,44 ,0.06,670.724,
12/14/2017, 17/10/44, BTC,127 ,0.04,16957.9,LTC,29 ,-0.0,276.811,ETH,31 ,0.08,670.724,
12/14/2017, 17/11/15, BTC,121 ,0.04,16957.9,LTC,21 ,0.09,276.811,ETH,23 ,0.22,670.724,
12/14/2017, 17/11/45, BTC,151 ,0.0,16844.4,LTC,11 ,0.19,276.811,ETH,21 ,-0.02,675.434,
12/14/2017, 17/12/15, BTC,125 ,0.01,16844.4,LTC,20 ,0.05,276.811,ETH,34 ,0.17,675.434,
12/14/2017, 17/12/45, BTC,145 ,0.08,16844.4,LTC,26 ,0.18,276.811,ETH,32 ,0.21,675.434,
12/14/2017, 17/13/15, BTC,125 ,0.04,16844.4,LTC,30 ,0.1,276.811,ETH,24 ,0.15,675.434,
12/14/2017, 17/13/47, BTC,126 ,0.07,16844.4,LTC,23 ,0.09,276.811,ETH,29 ,0.12,675.434,
12/14/2017, 17/14/17, BTC,131 ,0.05,16844.4,LTC,24 ,0.17,276.811,ETH,34 ,0.19,675.434,
12/14/2017, 17/14/47, BTC,144 ,0.05,16844.4,LTC,22 ,0.01,276.811,ETH,27 ,0.16,675.434,
12/14/2017, 17/15/18, BTC,124 ,0.08,16844.4,LTC,23 ,0.13,276.811,ETH,29 ,0.06,675.434,
12/14/2017, 17/15/48, BTC,144 ,-0.01,16933.4,LTC,20 ,-0.0,277.612,ETH,24 ,0.22,677.041,
12/14/2017, 17/16/18, BTC,133 ,0.02,16933.4,LTC,18 ,-0.0,277.612,ETH,41 ,0.13,677.041,
12/14/2017, 17/16/48, BTC,117 ,0.05,16933.4,LTC,15 ,0.16,277.612,ETH,25 ,0.05,677.041,
12/14/2017, 17/17/18, BTC,121 ,0.12,16933.4,LTC,29 ,0.02,277.612,ETH,26 ,0.06,677.041,
12/14/2017, 17/17/49, BTC,112 ,-0.01,16933.4,LTC,13 ,0.19,277.612,ETH,34 ,0.09,677.041,
12/14/2017, 17/18/19, BTC,91 ,0.05,16933.4,LTC,18 ,0.06,277.612,ETH,24 ,0.15,677.041,
12/14/2017, 17/18/49, BTC,102 ,0.05,16933.4,LTC,20 ,0.12,277.612,ETH,22 ,0.21,677.041,
12/14/2017, 17/19/19, BTC,127 ,0.04,16933.4,LTC,25 ,0.08,277.612,ETH,28 ,0.16,677.041,
12/14/2017, 17/19/49, BTC,101 ,0.08,17104.2,LTC,22 ,0.12,276.007,ETH,46 ,0.15,671.141,
12/14/2017, 17/20/19, BTC,124 ,0.06,17104.2,LTC,25 ,0.08,276.007,ETH,36 ,0.15,671.141,
12/14/2017, 17/20/50, BTC,107 ,0.21,17104.2,LTC,25 ,0.37,276.007,ETH,34 ,0.38,671.141,
12/14/2017, 17/21/20, BTC,133 ,0.01,17104.2,LTC,11 ,0.19,276.007,ETH,28 ,0.13,671.141,
12/14/2017, 17/21/50, BTC,121 ,0.11,17104.2,LTC,12 ,0.12,276.007,ETH,40 ,0.01,671.141,
12/14/2017, 17/22/20, BTC,94 ,0.03,17104.2,LTC,22 ,0.1,276.007,ETH,35 ,0.17,671.141,
12/14/2017, 17/22/50, BTC,113 ,0.09,17104.2,LTC,26 ,0.12,276.007,ETH,28 ,0.06,671.141,
12/14/2017, 17/23/21, BTC,106 ,0.04,17104.2,LTC,24 ,0.12,276.007,ETH,36 ,0.05,671.141,
12/14/2017, 17/23/51, BTC,109 ,0.04,17104.2,LTC,22 ,0.1,276.007,ETH,23 ,0.25,671.141,
12/14/2017, 17/24/21, BTC,87 ,0.11,17104.2,LTC,15 ,0.12,276.007,ETH,20 ,0.28,671.141,
12/14/2017, 17/24/52, BTC,108 ,0.04,17104.2,LTC,15 ,0.26,276.007,ETH,31 ,0.23,671.141,
12/14/2017, 17/25/23, BTC,95 ,0.02,17104.2,LTC,16 ,0.14,276.007,ETH,27 ,0.09,671.141,
12/14/2017, 17/25/53, BTC,117 ,0.03,16976.1,LTC,19 ,0.03,276.399,ETH,23 ,0.06,670.834,
12/14/2017, 17/26/23, BTC,120 ,0.04,16976.1,LTC,24 ,0.09,276.399,ETH,20 ,0.06,670.834,
12/14/2017, 17/26/54, BTC,103 ,0.06,16976.1,LTC,23 ,0.02,276.399,ETH,22 ,0.29,670.834,
12/14/2017, 17/27/24, BTC,101 ,0.02,16976.1,LTC,20 ,0.13,276.399,ETH,33 ,0.08,670.834,
12/14/2017, 17/27/55, BTC,107 ,0.07,16976.1,LTC,16 ,0.1,276.399,ETH,24 ,0.01,670.834,
12/14/2017, 17/28/25, BTC,109 ,0.08,16976.1,LTC,33 ,0.18,276.399,ETH,35 ,0.05,670.834,
12/14/2017, 17/28/55, BTC,99 ,0.06,16976.1,LTC,17 ,0.19,276.399,ETH,24 ,0.35,670.834,
12/14/2017, 17/29/26, BTC,135 ,0.08,16976.1,LTC,14 ,-0.0,276.399,ETH,42 ,0.28,670.834,
12/14/2017, 17/29/56, BTC,90 ,0.05,17057.3,LTC,15 ,0.13,276.227,ETH,17 ,0.15,668.693,
12/14/2017, 17/30/26, BTC,144 ,0.04,17057.3,LTC,28 ,0.11,276.227,ETH,48 ,0.08,668.693,
12/14/2017, 17/30/56, BTC,113 ,0.02,17057.3,LTC,20 ,0.06,276.227,ETH,35 ,0.11,668.693,
12/14/2017, 17/31/27, BTC,144 ,0.12,17057.3,LTC,18 ,0.23,276.227,ETH,18 ,0.06,668.693,
12/14/2017, 17/31/57, BTC,126 ,0.19,17057.3,LTC,9 ,0.0,276.227,ETH,31 ,0.16,668.693,
12/14/2017, 17/32/27, BTC,120 ,0.09,17057.3,LTC,19 ,0.16,276.227,ETH,38 ,0.15,668.693,
12/14/2017, 17/32/58, BTC,86 ,0.11,17057.3,LTC,30 ,0.13,276.227,ETH,26 ,0.08,668.693,
12/14/2017, 17/33/29, BTC,138 ,0.07,17057.3,LTC,19 ,0.09,276.227,ETH,17 ,0.27,668.693,
12/14/2017, 17/33/59, BTC,89 ,0.09,17057.3,LTC,15 ,0.12,276.227,ETH,31 ,0.15,668.693,
12/14/2017, 17/34/29, BTC,123 ,0.02,17057.3,LTC,22 ,0.08,276.227,ETH,33 ,0.15,668.693,
12/14/2017, 17/34/59, BTC,91 ,0.04,17057.3,LTC,18 ,0.14,276.227,ETH,32 ,0.21,668.693,
12/14/2017, 17/35/29, BTC,107 ,0.12,17057.3,LTC,24 ,0.23,276.227,ETH,29 ,0.2,668.693,
12/14/2017, 17/35/59, BTC,89 ,0.03,17210.0,LTC,13 ,0.07,277.395,ETH,22 ,0.15,667.729,
12/14/2017, 17/36/30, BTC,90 ,0.08,17210.0,LTC,20 ,0.05,277.395,ETH,27 ,0.2,667.729,
12/14/2017, 17/37/00, BTC,104 ,0.08,17210.0,LTC,12 ,0.32,277.395,ETH,29 ,0.21,667.729,
12/14/2017, 17/37/31, BTC,105 ,0.09,17210.0,LTC,18 ,0.22,277.395,ETH,23 ,0.06,667.729,
12/14/2017, 17/38/01, BTC,96 ,0.1,17210.0,LTC,18 ,0.14,277.395,ETH,25 ,0.2,667.729,
12/14/2017, 17/38/31, BTC,108 ,0.02,17210.0,LTC,10 ,0.19,277.395,ETH,40 ,0.22,667.729,
12/14/2017, 17/39/02, BTC,101 ,0.15,17210.0,LTC,21 ,0.16,277.395,ETH,18 ,0.14,667.729,
12/14/2017, 17/39/32, BTC,88 ,0.08,17210.0,LTC,8 ,-0.01,277.395,ETH,27 ,0.21,667.729,
12/14/2017, 17/40/02, BTC,85 ,0.11,17210.0,LTC,13 ,-0.07,275.569,ETH,24 ,0.24,667.729,
12/14/2017, 17/40/32, BTC,124 ,0.03,17210.0,LTC,28 ,0.05,275.569,ETH,35 ,0.14,667.729,
12/14/2017, 17/41/02, BTC,97 ,0.06,17210.0,LTC,22 ,0.24,275.569,ETH,25 ,0.16,667.729,
12/14/2017, 17/41/33, BTC,131 ,-0.01,17210.0,LTC,22 ,0.15,275.569,ETH,22 ,0.16,667.729,
12/14/2017, 17/42/03, BTC,95 ,0.03,17180.9,LTC,13 ,0.05,275.569,ETH,23 ,0.15,665.392,
12/14/2017, 17/42/33, BTC,130 ,0.03,17180.9,LTC,18 ,0.23,275.569,ETH,26 ,0.24,665.392,
12/14/2017, 17/43/03, BTC,114 ,0.0,17180.9,LTC,14 ,0.06,275.569,ETH,23 ,0.02,665.392,
12/14/2017, 17/43/34, BTC,103 ,-0.04,17180.9,LTC,9 ,-0.17,275.569,ETH,23 ,0.04,665.392,
12/14/2017, 17/44/04, BTC,93 ,0.05,17180.9,LTC,21 ,0.11,275.569,ETH,30 ,0.3,665.392,
12/14/2017, 17/44/34, BTC,123 ,0.04,17180.9,LTC,15 ,0.11,275.569,ETH,30 ,0.07,665.392,
12/14/2017, 17/45/04, BTC,119 ,0.09,17180.9,LTC,17 ,0.09,275.569,ETH,25 ,0.05,665.392,
12/14/2017, 17/45/34, BTC,142 ,0.05,17180.9,LTC,19 ,0.1,275.569,ETH,32 ,0.24,665.392,
12/14/2017, 17/46/04, BTC,115 ,0.07,17306.8,LTC,14 ,0.13,271.991,ETH,23 ,0.16,661.574,
12/14/2017, 17/46/35, BTC,98 ,-0.03,17306.8,LTC,11 ,-0.06,271.991,ETH,15 ,0.14,661.574,
12/14/2017, 17/47/05, BTC,123 ,0.03,17306.8,LTC,21 ,0.07,271.991,ETH,39 ,0.16,661.574,
12/14/2017, 17/47/35, BTC,116 ,-0.05,17306.8,LTC,11 ,0.15,271.991,ETH,39 ,0.22,661.574,
12/14/2017, 17/48/05, BTC,104 ,-0.04,17306.8,LTC,14 ,0.07,271.991,ETH,27 ,0.09,661.574,
12/14/2017, 17/48/35, BTC,113 ,-0.03,17306.8,LTC,10 ,0.14,271.991,ETH,22 ,0.28,661.574,
12/14/2017, 17/49/05, BTC,98 ,0.05,17306.8,LTC,15 ,0.1,271.991,ETH,23 ,0.15,661.574,
12/14/2017, 17/49/36, BTC,131 ,0.02,17306.8,LTC,11 ,0.12,271.991,ETH,20 ,0.16,661.574,
12/14/2017, 17/50/06, BTC,96 ,-0.01,17251.9,LTC,12 ,0.12,268.701,ETH,17 ,0.13,656.022,
12/14/2017, 17/50/36, BTC,133 ,-0.02,17251.9,LTC,7 ,0.03,268.701,ETH,24 ,0.13,656.022,
12/14/2017, 17/51/06, BTC,131 ,0.09,17251.9,LTC,19 ,0.39,268.701,ETH,24 ,0.27,656.022,
12/14/2017, 17/51/36, BTC,123 ,-0.02,17251.9,LTC,31 ,0.04,268.701,ETH,23 ,0.17,656.022,
12/14/2017, 17/52/07, BTC,104 ,0.02,17251.9,LTC,13 ,0.14,268.701,ETH,22 ,0.07,656.022,
12/14/2017, 17/52/37, BTC,109 ,0.04,17251.9,LTC,17 ,0.02,268.701,ETH,33 ,0.15,656.022,
12/14/2017, 17/53/07, BTC,115 ,0.01,17251.9,LTC,14 ,0.26,268.701,ETH,28 ,0.19,656.022,
12/14/2017, 17/53/38, BTC,137 ,0.01,17251.9,LTC,19 ,0.05,268.701,ETH,43 ,0.17,656.022,
12/14/2017, 17/54/08, BTC,98 ,0.04,17251.9,LTC,12 ,0.28,264.159,ETH,40 ,0.26,656.022,
12/14/2017, 17/54/38, BTC,118 ,0.04,17251.9,LTC,13 ,0.07,264.159,ETH,16 ,0.21,656.022,
12/14/2017, 17/55/08, BTC,102 ,0.05,17251.9,LTC,20 ,0.2,264.159,ETH,31 ,0.23,656.022,
12/14/2017, 17/55/38, BTC,103 ,0.09,17251.9,LTC,12 ,0.19,264.159,ETH,31 ,0.19,656.022,
12/14/2017, 17/56/08, BTC,115 ,0.02,17249.3,LTC,15 ,0.07,264.159,ETH,25 ,0.17,651.072,
12/14/2017, 17/56/38, BTC,107 ,0.08,17249.3,LTC,15 ,0.04,264.159,ETH,29 ,0.18,651.072,
12/14/2017, 17/57/08, BTC,140 ,0.06,17249.3,LTC,25 ,0.19,264.159,ETH,40 ,0.13,651.072,
12/14/2017, 17/57/39, BTC,142 ,0.01,17249.3,LTC,15 ,0.21,264.159,ETH,31 ,0.19,651.072,
12/14/2017, 17/58/09, BTC,109 ,0.03,17249.3,LTC,10 ,0.2,264.159,ETH,26 ,0.21,651.072,
12/14/2017, 17/58/39, BTC,114 ,0.08,17249.3,LTC,15 ,0.07,264.159,ETH,13 ,0.09,651.072,
12/14/2017, 17/59/10, BTC,123 ,0.03,17249.3,LTC,19 ,0.12,264.159,ETH,27 ,0.15,651.072,
12/14/2017, 17/59/40, BTC,132 ,0.04,17249.3,LTC,20 ,0.19,264.159,ETH,24 ,0.26,651.072,
12/14/2017, 18/00/10, BTC,212 ,0.04,17270.6,LTC,37 ,0.16,264.567,ETH,73 ,0.15,649.792,
12/14/2017, 18/00/41, BTC,148 ,0.1,17270.6,LTC,17 ,0.07,264.567,ETH,25 ,0.21,649.792,
12/14/2017, 18/01/11, BTC,181 ,0.04,17270.6,LTC,22 ,0.07,264.567,ETH,39 ,0.16,649.792,
12/14/2017, 18/01/41, BTC,163 ,0.04,17270.6,LTC,11 ,0.09,264.567,ETH,37 ,0.09,649.792,
12/14/2017, 18/02/11, BTC,116 ,0.08,17270.6,LTC,18 ,0.08,264.567,ETH,36 ,0.07,649.792,
12/14/2017, 18/02/41, BTC,96 ,0.04,17270.6,LTC,13 ,0.07,264.567,ETH,34 ,0.13,649.792,
12/14/2017, 18/03/12, BTC,157 ,0.06,17270.6,LTC,54 ,0.05,264.567,ETH,27 ,0.14,649.792,
12/14/2017, 18/03/42, BTC,106 ,0.05,17270.6,LTC,12 ,0.01,264.567,ETH,29 ,0.16,649.792,
12/14/2017, 18/04/12, BTC,114 ,0.02,17270.6,LTC,12 ,0.25,264.567,ETH,34 ,0.27,649.792,
12/14/2017, 18/04/42, BTC,117 ,0.04,17270.6,LTC,12 ,0.09,264.567,ETH,25 ,0.14,649.792,
12/14/2017, 18/05/12, BTC,143 ,0.05,17270.6,LTC,27 ,0.09,264.567,ETH,38 ,0.17,649.792,
12/14/2017, 18/05/42, BTC,115 ,0.06,17270.6,LTC,6 ,-0.04,264.567,ETH,25 ,0.16,649.792,
12/14/2017, 18/06/12, BTC,100 ,0.04,17270.6,LTC,15 ,0.06,264.567,ETH,26 ,0.37,649.792,
12/14/2017, 18/06/42, BTC,94 ,-0.01,16936.6,LTC,18 ,0.07,269.158,ETH,29 ,0.07,655.843,
12/14/2017, 18/07/13, BTC,90 ,0.05,16936.6,LTC,7 ,0.1,269.158,ETH,25 ,0.1,655.843,
12/14/2017, 18/07/43, BTC,104 ,0.06,16936.6,LTC,16 ,0.36,269.158,ETH,25 ,0.22,655.843,
12/14/2017, 18/08/13, BTC,129 ,0.04,16936.6,LTC,11 ,0.14,269.158,ETH,29 ,0.09,655.843,
12/14/2017, 18/08/44, BTC,123 ,0.05,16936.6,LTC,9 ,0.07,269.158,ETH,24 ,0.26,655.843,
12/14/2017, 18/09/14, BTC,121 ,0.02,16936.6,LTC,12 ,0.14,269.158,ETH,30 ,0.18,655.843,
12/14/2017, 18/09/44, BTC,179 ,0.09,16936.6,LTC,10 ,0.05,269.158,ETH,34 ,0.17,655.843,
12/14/2017, 18/10/14, BTC,135 ,0.02,16936.6,LTC,13 ,0.32,269.158,ETH,39 ,0.19,655.843,
12/14/2017, 18/10/45, BTC,151 ,0.06,17232.5,LTC,11 ,0.27,265.23,ETH,28 ,0.32,657.64,
12/14/2017, 18/11/15, BTC,151 ,0.03,17232.5,LTC,24 ,0.1,265.23,ETH,36 ,0.16,657.64,
12/14/2017, 18/11/45, BTC,147 ,0.03,17232.5,LTC,16 ,0.08,265.23,ETH,30 ,0.13,657.64,
12/14/2017, 18/12/16, BTC,134 ,0.06,17232.5,LTC,17 ,0.15,265.23,ETH,28 ,0.24,657.64,
12/14/2017, 18/12/46, BTC,118 ,0.08,17232.5,LTC,13 ,0.19,265.23,ETH,28 ,0.26,657.64,
12/14/2017, 18/13/16, BTC,112 ,0.03,17232.5,LTC,15 ,0.18,265.23,ETH,29 ,0.05,657.64,
12/14/2017, 18/13/46, BTC,120 ,-0.01,17232.5,LTC,8 ,-0.02,265.23,ETH,20 ,0.05,657.64,
12/14/2017, 18/14/17, BTC,121 ,0.02,17232.5,LTC,14 ,0.39,265.23,ETH,37 ,0.12,657.64,
12/14/2017, 18/14/47, BTC,122 ,0.05,17257.2,LTC,9 ,0.39,263.22,ETH,24 ,0.14,651.882,
12/14/2017, 18/15/17, BTC,180 ,0.06,17257.2,LTC,16 ,0.29,263.22,ETH,35 ,0.27,651.882,
12/14/2017, 18/15/47, BTC,126 ,-0.01,17257.2,LTC,18 ,0.12,263.22,ETH,26 ,0.14,651.882,
12/14/2017, 18/16/17, BTC,117 ,0.02,17257.2,LTC,27 ,0.08,263.22,ETH,34 ,0.15,651.882,
12/14/2017, 18/16/47, BTC,109 ,0.03,17257.2,LTC,15 ,0.19,263.22,ETH,18 ,0.12,651.882,
12/14/2017, 18/17/18, BTC,139 ,0.1,17257.2,LTC,17 ,0.13,263.22,ETH,27 ,0.26,651.882,
12/14/2017, 18/17/48, BTC,122 ,-0.06,17257.2,LTC,18 ,0.09,263.22,ETH,44 ,0.1,651.882,
12/14/2017, 18/18/18, BTC,121 ,0.01,17257.2,LTC,16 ,0.07,263.22,ETH,17 ,0.11,651.882,
12/14/2017, 18/18/48, BTC,90 ,0.16,17257.2,LTC,13 ,0.22,263.22,ETH,25 ,0.16,651.882,
12/14/2017, 18/19/19, BTC,111 ,0.04,17257.2,LTC,19 ,0.09,263.22,ETH,27 ,0.04,651.882,
12/14/2017, 18/19/49, BTC,114 ,0.03,17257.2,LTC,20 ,0.06,263.22,ETH,32 ,0.14,651.882,
12/14/2017, 18/20/19, BTC,148 ,0.02,17257.2,LTC,30 ,0.13,263.22,ETH,32 ,0.12,651.882,
12/14/2017, 18/20/49, BTC,119 ,0.0,17253.4,LTC,21 ,0.08,263.027,ETH,21 ,0.09,652.638,
12/14/2017, 18/21/20, BTC,134 ,0.07,17253.4,LTC,18 ,0.37,263.027,ETH,25 ,0.35,652.638,
12/14/2017, 18/21/50, BTC,114 ,0.02,17253.4,LTC,12 ,0.08,263.027,ETH,34 ,0.14,652.638,
12/14/2017, 18/22/20, BTC,121 ,0.09,17253.4,LTC,20 ,0.3,263.027,ETH,22 ,0.23,652.638,
12/14/2017, 18/22/50, BTC,109 ,0.02,17253.4,LTC,11 ,0.31,263.027,ETH,24 ,0.16,652.638,
12/14/2017, 18/23/20, BTC,158 ,-0.01,17253.4,LTC,20 ,0.06,263.027,ETH,41 ,0.09,652.638,
12/14/2017, 18/23/51, BTC,104 ,0.07,17253.4,LTC,6 ,0.16,263.027,ETH,33 ,0.23,652.638,
12/14/2017, 18/24/21, BTC,121 ,0.04,17253.4,LTC,8 ,0.16,263.027,ETH,36 ,0.22,652.638,
12/14/2017, 18/24/51, BTC,130 ,0.01,17253.4,LTC,15 ,0.13,263.027,ETH,39 ,0.1,652.638,
12/14/2017, 18/25/21, BTC,151 ,0.07,17253.4,LTC,19 ,0.2,263.027,ETH,32 ,0.16,652.638,
12/14/2017, 18/25/52, BTC,135 ,0.01,17253.4,LTC,11 ,0.18,263.027,ETH,21 ,0.23,652.638,
12/14/2017, 18/26/22, BTC,124 ,0.04,17253.4,LTC,19 ,0.12,263.027,ETH,37 ,0.08,652.638,
12/14/2017, 18/26/52, BTC,120 ,0.1,17448.9,LTC,14 ,0.37,262.016,ETH,24 ,0.23,646.963,
12/14/2017, 18/27/22, BTC,110 ,0.02,17448.9,LTC,15 ,0.11,262.016,ETH,26 ,0.13,646.963,
12/14/2017, 18/27/52, BTC,114 ,0.1,17448.9,LTC,25 ,0.14,262.016,ETH,34 ,0.15,646.963,
12/14/2017, 18/28/22, BTC,134 ,0.04,17448.9,LTC,17 ,0.23,262.016,ETH,36 ,0.1,646.963,
12/14/2017, 18/28/52, BTC,129 ,-0.02,17448.9,LTC,20 ,0.19,262.016,ETH,20 ,0.07,646.963,
12/14/2017, 18/29/23, BTC,123 ,0.05,17448.9,LTC,22 ,0.21,262.016,ETH,26 ,0.21,646.963,
12/14/2017, 18/29/53, BTC,100 ,0.1,17448.9,LTC,18 ,0.07,262.016,ETH,20 ,0.13,646.963,
12/14/2017, 18/30/24, BTC,163 ,0.06,17448.9,LTC,25 ,0.19,262.016,ETH,44 ,0.04,646.963,
12/14/2017, 18/30/54, BTC,132 ,-0.01,17470.3,LTC,17 ,0.14,260.496,ETH,34 ,0.13,641.166,
12/14/2017, 18/31/24, BTC,166 ,0.03,17470.3,LTC,21 ,0.16,260.496,ETH,15 ,0.07,641.166,
12/14/2017, 18/31/54, BTC,143 ,-0.0,17470.3,LTC,20 ,0.14,260.496,ETH,22 ,0.04,641.166,
12/14/2017, 18/32/25, BTC,95 ,0.01,17470.3,LTC,18 ,0.06,260.496,ETH,33 ,0.21,641.166,
12/14/2017, 18/32/55, BTC,77 ,0.03,17470.3,LTC,9 ,0.15,260.496,ETH,17 ,0.36,641.166,
12/14/2017, 18/33/25, BTC,116 ,0.02,17470.3,LTC,13 ,0.28,260.496,ETH,33 ,-0.04,641.166,
12/14/2017, 18/33/57, BTC,98 ,0.04,17470.3,LTC,21 ,0.25,260.496,ETH,38 ,0.13,641.166,
12/14/2017, 18/34/27, BTC,83 ,-0.03,17470.3,LTC,16 ,0.16,260.496,ETH,22 ,0.12,641.166,
12/14/2017, 18/34/58, BTC,104 ,0.03,17470.3,LTC,21 ,0.09,259.214,ETH,21 ,0.16,641.166,
12/14/2017, 18/35/28, BTC,142 ,0.06,17470.3,LTC,20 ,0.18,259.214,ETH,37 ,0.16,641.166,
12/14/2017, 18/35/59, BTC,104 ,0.05,17470.3,LTC,18 ,0.14,259.214,ETH,74 ,0.11,641.166,
12/14/2017, 18/36/29, BTC,131 ,0.05,17470.3,LTC,29 ,0.27,259.214,ETH,29 ,0.06,641.166,
12/14/2017, 18/36/59, BTC,105 ,0.05,17646.1,LTC,10 ,0.24,259.214,ETH,25 ,0.21,633.106,
12/14/2017, 18/37/29, BTC,114 ,0.03,17646.1,LTC,10 ,0.02,259.214,ETH,17 ,0.18,633.106,
12/14/2017, 18/38/00, BTC,103 ,0.06,17646.1,LTC,27 ,0.24,259.214,ETH,32 ,0.07,633.106,
12/14/2017, 18/38/30, BTC,119 ,0.1,17646.1,LTC,20 ,0.21,259.214,ETH,26 ,0.15,633.106,
12/14/2017, 18/39/00, BTC,106 ,0.04,17646.1,LTC,20 ,0.15,259.214,ETH,22 ,0.03,633.106,
12/14/2017, 18/39/31, BTC,136 ,0.02,17646.1,LTC,11 ,0.13,259.214,ETH,39 ,0.02,633.106,
12/14/2017, 18/40/01, BTC,97 ,0.03,17646.1,LTC,12 ,0.16,259.214,ETH,25 ,0.18,633.106,
12/14/2017, 18/40/31, BTC,129 ,-0.01,17646.1,LTC,20 ,0.16,259.214,ETH,44 ,0.18,633.106,
12/14/2017, 18/41/01, BTC,92 ,0.04,17766.3,LTC,16 ,0.04,255.031,ETH,25 ,0.09,625.871,
12/14/2017, 18/41/32, BTC,113 ,0.05,17766.3,LTC,20 ,0.1,255.031,ETH,29 ,0.1,625.871,
12/14/2017, 18/42/02, BTC,102 ,0.0,17766.3,LTC,12 ,0.19,255.031,ETH,16 ,0.08,625.871,
12/14/2017, 18/42/32, BTC,132 ,0.07,17766.3,LTC,26 ,0.13,255.031,ETH,34 ,0.14,625.871,
12/14/2017, 18/43/03, BTC,83 ,0.05,17766.3,LTC,17 ,0.11,255.031,ETH,15 ,0.31,625.871,
12/14/2017, 18/43/33, BTC,136 ,0.1,17766.3,LTC,24 ,0.17,255.031,ETH,50 ,0.11,625.871,
12/14/2017, 18/44/03, BTC,102 ,0.09,17766.3,LTC,25 ,0.29,255.031,ETH,23 ,0.22,625.871,
