12/17/2017, 01/50/45, BTC,94 ,0.15,19697.4,LTC,8 ,0.02,318.366,ETH,18 ,0.02,721.398,
12/17/2017, 01/51/15, BTC,100 ,0.18,19689.0,LTC,9 ,0.1,318.366,ETH,14 ,0.23,720.667,
12/17/2017, 01/51/45, BTC,80 ,0.1,19689.0,LTC,6 ,0.08,318.366,ETH,16 ,0.19,720.667,
12/17/2017, 01/52/16, BTC,64 ,0.07,19689.0,LTC,10 ,-0.01,318.366,ETH,8 ,0.21,720.667,
12/17/2017, 01/52/47, BTC,74 ,0.16,19689.0,LTC,13 ,0.06,318.366,ETH,13 ,0.03,720.667,
12/17/2017, 01/53/17, BTC,77 ,0.12,19689.0,LTC,7 ,-0.12,318.366,ETH,20 ,0.16,720.667,
12/17/2017, 01/53/50, BTC,90 ,0.12,19689.0,LTC,9 ,0.19,318.366,ETH,16 ,0.01,720.667,
12/17/2017, 01/54/21, BTC,65 ,0.16,19689.0,LTC,17 ,0.23,318.366,ETH,18 ,0.21,720.667,
12/17/2017, 01/54/51, BTC,63 ,0.11,19689.0,LTC,9 ,0.09,318.366,ETH,11 ,0.08,720.667,
12/17/2017, 01/55/22, BTC,82 ,0.13,19704.4,LTC,6 ,0.11,318.932,ETH,18 ,0.13,720.196,
12/17/2017, 01/55/52, BTC,74 ,0.08,19704.4,LTC,4 ,0.13,318.932,ETH,15 ,0.17,720.196,
12/17/2017, 01/56/22, BTC,83 ,0.07,19704.4,LTC,11 ,0.04,318.932,ETH,22 ,0.2,720.196,
12/17/2017, 01/56/52, BTC,87 ,0.08,19704.4,LTC,9 ,0.03,318.932,ETH,27 ,0.17,720.196,
12/17/2017, 01/57/23, BTC,92 ,0.1,19704.4,LTC,11 ,0.2,318.932,ETH,25 ,0.16,720.196,
12/17/2017, 01/57/53, BTC,79 ,0.06,19704.4,LTC,4 ,0.23,318.932,ETH,21 ,0.22,720.196,
12/17/2017, 01/58/23, BTC,92 ,0.08,19704.4,LTC,8 ,0.23,318.932,ETH,25 ,0.07,720.196,
12/17/2017, 01/58/53, BTC,95 ,0.06,19704.4,LTC,9 ,0.14,318.932,ETH,21 ,0.09,720.196,
12/17/2017, 01/59/24, BTC,93 ,0.12,19772.1,LTC,9 ,0.16,319.109,ETH,25 ,0.13,720.196,
12/17/2017, 01/59/54, BTC,106 ,0.06,19772.1,LTC,11 ,0.1,319.109,ETH,24 ,0.11,720.196,
12/17/2017, 02/00/24, BTC,198 ,0.12,19772.1,LTC,37 ,0.1,319.109,ETH,69 ,0.2,720.196,
12/17/2017, 02/00/54, BTC,164 ,0.07,19772.1,LTC,15 ,0.06,319.109,ETH,42 ,0.16,720.196,
12/17/2017, 02/01/24, BTC,125 ,0.1,19772.1,LTC,11 ,0.1,319.109,ETH,47 ,0.18,720.448,
12/17/2017, 02/01/54, BTC,97 ,0.06,19772.1,LTC,13 ,0.09,319.109,ETH,28 ,0.04,720.448,
12/17/2017, 02/02/25, BTC,110 ,0.23,19772.1,LTC,16 ,0.2,319.109,ETH,33 ,0.15,720.448,
12/17/2017, 02/02/55, BTC,73 ,0.05,19772.1,LTC,10 ,0.01,319.109,ETH,38 ,0.1,720.448,
12/17/2017, 02/03/26, BTC,96 ,0.14,19772.1,LTC,12 ,0.13,319.109,ETH,21 ,0.03,720.448,
12/17/2017, 02/03/56, BTC,68 ,0.07,19772.1,LTC,16 ,0.11,319.109,ETH,19 ,-0.0,720.448,
12/17/2017, 02/04/27, BTC,110 ,0.11,19772.1,LTC,8 ,0.03,319.109,ETH,22 ,0.09,720.448,
12/17/2017, 02/04/57, BTC,59 ,0.06,19772.1,LTC,10 ,0.0,319.109,ETH,13 ,-0.05,720.448,
12/17/2017, 02/05/27, BTC,83 ,0.18,19777.3,LTC,15 ,0.16,319.294,ETH,26 ,0.19,721.292,
12/17/2017, 02/05/58, BTC,67 ,0.14,19777.3,LTC,6 ,0.34,319.294,ETH,11 ,0.06,721.292,
12/17/2017, 02/06/28, BTC,62 ,-0.0,19777.3,LTC,7 ,0.06,319.294,ETH,28 ,0.05,721.292,
12/17/2017, 02/06/58, BTC,55 ,0.09,19777.3,LTC,10 ,0.12,319.294,ETH,22 ,0.11,721.292,
12/17/2017, 02/07/28, BTC,84 ,0.09,19777.3,LTC,10 ,0.11,319.294,ETH,18 ,0.13,721.292,
12/17/2017, 02/07/58, BTC,52 ,0.09,19777.3,LTC,11 ,0.05,319.294,ETH,20 ,0.02,721.292,
12/17/2017, 02/08/28, BTC,102 ,0.09,19777.3,LTC,8 ,0.25,319.294,ETH,30 ,0.05,721.292,
12/17/2017, 02/08/58, BTC,71 ,0.11,19777.3,LTC,5 ,0.22,319.294,ETH,21 ,0.05,721.292,
12/17/2017, 02/09/29, BTC,97 ,0.19,19777.3,LTC,4 ,0.21,319.294,ETH,24 ,0.14,721.292,
12/17/2017, 02/09/59, BTC,67 ,0.12,19777.3,LTC,6 ,0.05,319.294,ETH,21 ,0.09,721.292,
12/17/2017, 02/10/29, BTC,98 ,0.05,19777.3,LTC,12 ,-0.06,319.294,ETH,19 ,0.21,721.292,
12/17/2017, 02/10/59, BTC,66 ,0.1,19777.3,LTC,6 ,-0.06,319.294,ETH,13 ,0.16,721.292,
12/17/2017, 02/11/30, BTC,125 ,0.05,19756.3,LTC,7 ,-0.1,318.882,ETH,27 ,0.04,721.327,
12/17/2017, 02/12/01, BTC,75 ,0.16,19756.3,LTC,13 ,0.17,318.882,ETH,25 ,0.14,721.327,
12/17/2017, 02/12/31, BTC,87 ,0.08,19756.3,LTC,10 ,0.0,318.882,ETH,13 ,0.25,721.327,
12/17/2017, 02/13/02, BTC,68 ,0.14,19756.3,LTC,6 ,-0.0,318.882,ETH,15 ,0.12,721.327,
12/17/2017, 02/13/33, BTC,122 ,0.09,19756.3,LTC,6 ,0.13,318.882,ETH,19 ,0.16,721.327,
12/17/2017, 02/14/03, BTC,85 ,0.14,19756.3,LTC,9 ,0.13,318.882,ETH,9 ,0.09,721.327,
12/17/2017, 02/14/34, BTC,86 ,0.1,19756.3,LTC,8 ,0.0,318.882,ETH,17 ,0.06,721.327,
12/17/2017, 02/15/04, BTC,81 ,0.13,19756.3,LTC,11 ,0.27,318.882,ETH,26 ,0.1,721.327,
12/17/2017, 02/15/34, BTC,123 ,0.17,19762.5,LTC,18 ,0.24,318.693,ETH,30 ,0.1,721.96,
12/17/2017, 02/16/04, BTC,58 ,0.05,19762.5,LTC,9 ,0.27,318.693,ETH,14 ,0.13,721.96,
12/17/2017, 02/16/35, BTC,77 ,0.14,19762.5,LTC,8 ,0.18,318.693,ETH,7 ,0.11,721.96,
12/17/2017, 02/17/05, BTC,86 ,0.12,19762.5,LTC,9 ,0.11,318.693,ETH,21 ,0.13,721.96,
12/17/2017, 02/17/36, BTC,71 ,0.09,19762.5,LTC,9 ,-0.12,318.693,ETH,19 ,-0.06,721.96,
12/17/2017, 02/18/06, BTC,73 ,0.19,19762.5,LTC,8 ,-0.06,318.693,ETH,20 ,0.09,721.96,
12/17/2017, 02/18/36, BTC,77 ,0.18,19762.5,LTC,10 ,0.14,318.693,ETH,12 ,0.11,721.96,
12/17/2017, 02/19/06, BTC,76 ,0.1,19762.5,LTC,8 ,0.04,318.693,ETH,23 ,0.0,721.96,
12/17/2017, 02/19/37, BTC,86 ,0.2,19783.3,LTC,7 ,0.18,318.864,ETH,27 ,0.01,722.721,
12/17/2017, 02/20/07, BTC,93 ,0.08,19783.3,LTC,14 ,-0.0,318.864,ETH,37 ,0.06,722.721,
12/17/2017, 02/20/37, BTC,91 ,0.1,19783.3,LTC,5 ,0.08,318.864,ETH,8 ,0.04,722.721,
12/17/2017, 02/21/07, BTC,78 ,0.13,19783.3,LTC,7 ,0.04,318.864,ETH,18 ,0.12,722.721,
12/17/2017, 02/21/37, BTC,96 ,0.15,19783.3,LTC,6 ,0.19,318.864,ETH,34 ,0.13,722.721,
12/17/2017, 02/22/07, BTC,93 ,0.17,19783.3,LTC,7 ,0.15,318.864,ETH,25 ,0.08,722.721,
12/17/2017, 02/22/38, BTC,67 ,0.16,19783.3,LTC,9 ,0.14,318.864,ETH,29 ,0.22,722.721,
12/17/2017, 02/23/08, BTC,72 ,0.13,19783.3,LTC,8 ,0.14,318.864,ETH,42 ,0.23,722.721,
12/17/2017, 02/23/38, BTC,117 ,0.21,19783.3,LTC,13 ,0.11,318.864,ETH,38 ,0.15,722.721,
12/17/2017, 02/24/08, BTC,86 ,0.11,19783.3,LTC,5 ,0.26,318.864,ETH,28 ,0.31,722.721,
12/17/2017, 02/24/38, BTC,122 ,0.12,19783.3,LTC,6 ,0.3,318.864,ETH,46 ,0.2,722.721,
12/17/2017, 02/25/09, BTC,96 ,0.13,19783.3,LTC,11 ,0.04,318.864,ETH,23 ,0.13,722.721,
12/17/2017, 02/25/39, BTC,128 ,0.21,19801.7,LTC,5 ,0.16,318.64,ETH,19 ,0.15,723.741,
12/17/2017, 02/26/09, BTC,115 ,0.22,19801.7,LTC,10 ,0.11,318.64,ETH,34 ,0.15,723.741,
12/17/2017, 02/26/40, BTC,83 ,0.07,19801.7,LTC,9 ,0.16,318.64,ETH,31 ,0.16,723.741,
12/17/2017, 02/27/10, BTC,113 ,0.13,19801.7,LTC,10 ,0.14,318.64,ETH,28 ,0.07,723.741,
12/17/2017, 02/27/40, BTC,118 ,0.16,19801.7,LTC,9 ,-0.08,318.64,ETH,22 ,0.17,723.741,
12/17/2017, 02/28/10, BTC,103 ,0.12,19801.7,LTC,14 ,0.12,318.64,ETH,22 ,0.02,723.741,
12/17/2017, 02/28/40, BTC,109 ,0.13,19801.7,LTC,6 ,-0.05,318.64,ETH,39 ,0.14,723.741,
12/17/2017, 02/29/10, BTC,55 ,0.12,19801.7,LTC,3 ,0.11,318.64,ETH,21 ,0.18,723.741,
12/17/2017, 02/29/41, BTC,71 ,0.17,19801.7,LTC,5 ,0.12,318.64,ETH,20 ,0.17,723.741,
12/17/2017, 02/30/11, BTC,138 ,0.13,19801.7,LTC,7 ,0.29,318.64,ETH,22 ,0.13,723.741,
12/17/2017, 02/30/41, BTC,119 ,0.13,19801.7,LTC,16 ,0.16,318.64,ETH,31 ,0.17,723.741,
12/17/2017, 02/31/11, BTC,106 ,0.17,19801.7,LTC,1 ,0.0,318.64,ETH,16 ,0.15,723.741,
12/17/2017, 02/31/41, BTC,86 ,0.2,19792.6,LTC,15 ,0.14,318.255,ETH,20 ,0.08,724.602,
12/17/2017, 02/32/11, BTC,78 ,0.16,19792.6,LTC,4 ,-0.06,318.255,ETH,20 ,0.18,724.602,
12/17/2017, 02/32/41, BTC,94 ,0.14,19792.6,LTC,12 ,0.08,318.255,ETH,20 ,0.05,724.602,
12/17/2017, 02/33/12, BTC,104 ,0.17,19792.6,LTC,3 ,0.0,318.255,ETH,14 ,0.07,724.602,
12/17/2017, 02/33/43, BTC,74 ,0.21,19792.6,LTC,5 ,0.13,318.255,ETH,12 ,0.17,724.602,
12/17/2017, 02/34/13, BTC,87 ,0.14,19792.6,LTC,4 ,-0.06,318.255,ETH,25 ,0.1,724.602,
12/17/2017, 02/34/43, BTC,84 ,0.09,19792.6,LTC,4 ,0.06,318.255,ETH,16 ,0.13,724.602,
12/17/2017, 02/35/13, BTC,75 ,0.1,19792.6,LTC,8 ,0.09,318.255,ETH,26 ,0.12,724.602,
12/17/2017, 02/35/44, BTC,66 ,0.11,19768.4,LTC,5 ,0.25,318.111,ETH,22 ,0.17,724.269,
12/17/2017, 02/36/14, BTC,80 ,0.2,19768.4,LTC,10 ,0.17,318.111,ETH,22 ,0.05,724.269,
12/17/2017, 02/36/44, BTC,97 ,0.13,19768.4,LTC,5 ,0.03,318.111,ETH,24 ,0.13,724.269,
12/17/2017, 02/37/15, BTC,88 ,0.11,19768.4,LTC,7 ,-0.0,318.111,ETH,31 ,0.1,724.269,
12/17/2017, 02/37/45, BTC,85 ,0.16,19768.4,LTC,7 ,0.09,318.111,ETH,23 ,0.12,724.269,
12/17/2017, 02/38/16, BTC,70 ,0.14,19768.4,LTC,2 ,0.17,318.111,ETH,41 ,0.14,724.269,
12/17/2017, 02/38/46, BTC,104 ,0.12,19768.4,LTC,5 ,0.07,318.111,ETH,36 ,0.13,724.269,
12/17/2017, 02/39/16, BTC,97 ,0.19,19768.4,LTC,8 ,0.08,318.111,ETH,19 ,0.23,724.269,
12/17/2017, 02/39/46, BTC,95 ,0.07,19769.9,LTC,6 ,0.01,318.133,ETH,18 ,0.21,723.739,
12/17/2017, 02/40/16, BTC,103 ,0.11,19769.9,LTC,18 ,0.14,318.133,ETH,29 ,0.2,723.739,
12/17/2017, 02/40/47, BTC,84 ,0.16,19769.9,LTC,10 ,0.28,318.133,ETH,18 ,0.19,723.739,
12/17/2017, 02/41/17, BTC,68 ,0.14,19769.9,LTC,11 ,0.13,318.133,ETH,33 ,0.03,723.739,
12/17/2017, 02/41/47, BTC,81 ,0.1,19769.9,LTC,6 ,0.08,318.133,ETH,17 ,0.13,723.739,
12/17/2017, 02/42/17, BTC,108 ,0.12,19769.9,LTC,14 ,0.12,318.133,ETH,29 ,0.07,723.739,
12/17/2017, 02/42/48, BTC,101 ,0.06,19769.9,LTC,11 ,-0.13,318.133,ETH,22 ,-0.04,723.739,
12/17/2017, 02/43/18, BTC,115 ,0.13,19769.9,LTC,4 ,0.32,318.133,ETH,29 ,0.12,723.739,
12/17/2017, 02/43/48, BTC,66 ,0.14,19769.9,LTC,4 ,0.22,318.133,ETH,23 ,0.21,723.739,
12/17/2017, 02/44/19, BTC,89 ,0.09,19769.9,LTC,10 ,0.11,318.133,ETH,14 ,0.12,723.739,
12/17/2017, 02/44/49, BTC,87 ,0.11,19769.9,LTC,8 ,0.1,318.133,ETH,31 ,0.17,723.739,
12/17/2017, 02/45/19, BTC,107 ,0.1,19769.9,LTC,17 ,0.11,318.133,ETH,24 ,0.06,723.739,
12/17/2017, 02/45/49, BTC,89 ,0.05,19727.1,LTC,12 ,0.1,318.716,ETH,23 ,0.23,723.165,
12/17/2017, 02/46/19, BTC,86 ,0.06,19727.1,LTC,9 ,0.17,318.716,ETH,26 ,0.08,723.165,
12/17/2017, 02/46/50, BTC,74 ,0.09,19727.1,LTC,6 ,0.13,318.716,ETH,14 ,0.27,723.165,
12/17/2017, 02/47/20, BTC,87 ,0.14,19727.1,LTC,15 ,0.19,318.716,ETH,21 ,0.26,723.165,
12/17/2017, 02/47/51, BTC,90 ,0.14,19727.1,LTC,12 ,0.1,318.716,ETH,26 ,0.24,723.165,
12/17/2017, 02/48/21, BTC,133 ,0.22,19727.1,LTC,8 ,0.23,318.716,ETH,17 ,0.1,723.165,
12/17/2017, 02/48/52, BTC,79 ,0.13,19727.1,LTC,4 ,0.11,318.716,ETH,19 ,0.16,723.165,
12/17/2017, 02/49/23, BTC,74 ,0.07,19727.1,LTC,5 ,0.07,318.716,ETH,38 ,0.14,723.165,
12/17/2017, 02/49/54, BTC,91 ,0.09,19795.7,LTC,10 ,0.01,319.35,ETH,24 ,0.02,723.647,
12/17/2017, 02/50/24, BTC,95 ,0.1,19795.7,LTC,10 ,0.15,319.35,ETH,34 ,0.19,723.647,
12/17/2017, 02/50/54, BTC,87 ,0.08,19795.7,LTC,7 ,0.09,319.35,ETH,18 ,0.1,723.647,
12/17/2017, 02/51/24, BTC,78 ,0.11,19795.7,LTC,24 ,0.04,319.35,ETH,18 ,0.27,723.647,
12/17/2017, 02/51/54, BTC,79 ,0.13,19795.7,LTC,9 ,0.14,319.35,ETH,22 ,0.15,723.647,
12/17/2017, 02/52/25, BTC,94 ,0.08,19795.7,LTC,12 ,0.1,319.35,ETH,12 ,0.13,723.647,
12/17/2017, 02/52/55, BTC,74 ,0.13,19795.7,LTC,6 ,0.14,319.35,ETH,25 ,0.16,723.647,
12/17/2017, 02/53/25, BTC,86 ,0.11,19795.7,LTC,8 ,0.43,319.35,ETH,11 ,-0.02,723.647,
12/17/2017, 02/53/55, BTC,78 ,0.03,19795.7,LTC,4 ,-0.11,319.35,ETH,19 ,0.11,723.647,
12/17/2017, 02/54/26, BTC,100 ,0.09,19795.7,LTC,9 ,0.26,319.35,ETH,17 ,0.05,723.647,
12/17/2017, 02/54/57, BTC,95 ,0.13,19795.7,LTC,10 ,0.21,319.35,ETH,13 ,0.15,723.647,
12/17/2017, 02/55/27, BTC,93 ,0.09,19795.7,LTC,45 ,0.05,319.35,ETH,9 ,0.16,723.647,
12/17/2017, 02/55/57, BTC,59 ,0.08,19812.2,LTC,14 ,0.04,320.774,ETH,27 ,0.19,723.274,
12/17/2017, 02/56/29, BTC,99 ,0.12,19812.2,LTC,7 ,0.27,320.774,ETH,19 ,0.04,723.274,
12/17/2017, 02/57/00, BTC,87 ,0.07,19812.2,LTC,19 ,0.03,320.774,ETH,16 ,0.05,723.274,
12/17/2017, 02/57/30, BTC,94 ,0.1,19812.2,LTC,13 ,0.25,320.774,ETH,13 ,0.23,723.274,
12/17/2017, 02/58/01, BTC,82 ,0.13,19812.2,LTC,16 ,0.07,320.774,ETH,26 ,0.14,723.274,
12/17/2017, 02/58/32, BTC,89 ,0.05,19812.2,LTC,8 ,0.27,320.774,ETH,12 ,0.23,723.274,
12/17/2017, 02/59/02, BTC,71 ,0.1,19812.2,LTC,9 ,-0.05,320.774,ETH,21 ,0.01,723.274,
12/17/2017, 02/59/33, BTC,90 ,0.16,19812.2,LTC,9 ,0.15,320.774,ETH,13 ,0.16,723.274,
12/17/2017, 03/00/03, BTC,104 ,0.08,19817.6,LTC,17 ,0.1,321.813,ETH,27 ,0.15,722.229,
12/17/2017, 03/00/33, BTC,201 ,0.08,19817.6,LTC,38 ,0.04,321.813,ETH,70 ,0.19,722.229,
12/17/2017, 03/01/03, BTC,124 ,0.05,19817.6,LTC,13 ,0.06,321.813,ETH,35 ,0.34,722.229,
12/17/2017, 03/01/33, BTC,122 ,0.08,19817.6,LTC,14 ,0.02,321.813,ETH,40 ,0.13,722.229,
12/17/2017, 03/02/03, BTC,103 ,0.06,19817.6,LTC,12 ,0.08,321.813,ETH,23 ,0.05,722.229,
12/17/2017, 03/02/34, BTC,168 ,0.12,19817.6,LTC,22 ,0.26,321.813,ETH,42 ,0.16,722.229,
12/17/2017, 03/03/04, BTC,101 ,0.17,19817.6,LTC,10 ,0.05,321.813,ETH,28 ,0.17,722.229,
12/17/2017, 03/03/35, BTC,125 ,0.06,19817.6,LTC,15 ,0.18,321.813,ETH,20 ,0.22,722.229,
12/17/2017, 03/04/05, BTC,92 ,0.1,19817.6,LTC,12 ,0.09,321.813,ETH,29 ,0.17,722.229,
12/17/2017, 03/04/35, BTC,136 ,0.03,19869.6,LTC,9 ,0.22,324.142,ETH,23 ,0.11,723.342,
12/17/2017, 03/05/05, BTC,149 ,0.09,19869.6,LTC,12 ,0.14,324.142,ETH,20 ,0.14,723.342,
12/17/2017, 03/05/36, BTC,128 ,0.07,19869.6,LTC,7 ,0.32,324.142,ETH,27 ,0.12,723.342,
12/17/2017, 03/06/07, BTC,78 ,0.07,19869.6,LTC,3 ,0.17,324.142,ETH,16 ,0.28,723.342,
12/17/2017, 03/06/38, BTC,120 ,0.05,19869.6,LTC,3 ,0.08,324.142,ETH,21 ,0.07,723.342,
12/17/2017, 03/07/08, BTC,94 ,0.1,19869.6,LTC,8 ,0.11,324.142,ETH,30 ,0.14,723.342,
12/17/2017, 03/07/38, BTC,85 ,0.09,19869.6,LTC,11 ,0.05,324.142,ETH,15 ,-0.03,723.342,
12/17/2017, 03/08/09, BTC,83 ,0.05,19869.6,LTC,8 ,-0.0,324.142,ETH,24 ,0.1,723.342,
12/17/2017, 03/08/39, BTC,101 ,0.11,19869.6,LTC,11 ,0.21,324.142,ETH,21 ,0.08,723.342,
12/17/2017, 03/09/11, BTC,87 ,0.05,19869.6,LTC,12 ,0.01,324.142,ETH,21 ,0.13,723.342,
12/17/2017, 03/09/41, BTC,109 ,0.05,19869.6,LTC,15 ,0.02,324.142,ETH,25 ,0.2,723.342,
12/17/2017, 03/10/11, BTC,113 ,0.08,19869.6,LTC,15 ,0.13,324.142,ETH,22 ,0.28,723.342,
12/17/2017, 03/10/41, BTC,96 ,0.11,19932.4,LTC,16 ,0.1,323.966,ETH,36 ,0.04,723.517,
12/17/2017, 03/11/11, BTC,102 ,0.03,19932.4,LTC,15 ,0.08,323.966,ETH,25 ,-0.03,723.517,
12/17/2017, 03/11/41, BTC,123 ,0.09,19932.4,LTC,17 ,-0.03,323.966,ETH,35 ,0.1,723.517,
12/17/2017, 03/12/11, BTC,118 ,0.05,19932.4,LTC,13 ,-0.22,323.966,ETH,23 ,0.05,723.517,
12/17/2017, 03/12/42, BTC,105 ,0.13,19932.4,LTC,10 ,-0.02,323.966,ETH,19 ,0.02,723.517,
12/17/2017, 03/13/12, BTC,89 ,0.06,19932.4,LTC,12 ,-0.08,323.966,ETH,9 ,-0.11,723.517,
12/17/2017, 03/13/42, BTC,105 ,0.04,19932.4,LTC,16 ,-0.13,323.966,ETH,24 ,0.15,723.517,
12/17/2017, 03/14/13, BTC,88 ,0.06,19932.4,LTC,9 ,-0.2,323.966,ETH,23 ,0.07,723.517,
12/17/2017, 03/14/43, BTC,94 ,0.01,19908.1,LTC,17 ,-0.12,321.91,ETH,28 ,0.07,724.278,
12/17/2017, 03/15/13, BTC,99 ,0.04,19908.1,LTC,15 ,0.02,321.91,ETH,50 ,0.11,724.278,
12/17/2017, 03/15/43, BTC,87 ,0.09,19908.1,LTC,12 ,0.09,321.91,ETH,29 ,0.08,724.278,
12/17/2017, 03/16/14, BTC,90 ,0.12,19908.1,LTC,13 ,0.17,321.91,ETH,16 ,0.05,724.278,
12/17/2017, 03/16/44, BTC,101 ,0.03,19908.1,LTC,12 ,-0.02,321.91,ETH,18 ,0.02,724.278,
12/17/2017, 03/17/14, BTC,105 ,0.1,19908.1,LTC,18 ,-0.11,321.91,ETH,26 ,0.02,724.278,
12/17/2017, 03/17/44, BTC,85 ,0.02,19908.1,LTC,9 ,-0.24,321.91,ETH,15 ,-0.07,724.278,
12/17/2017, 03/18/15, BTC,72 ,0.03,19908.1,LTC,19 ,-0.12,321.91,ETH,17 ,-0.07,724.278,
12/17/2017, 03/18/45, BTC,105 ,0.09,19908.1,LTC,18 ,0.03,321.91,ETH,21 ,-0.05,724.278,
12/17/2017, 03/19/15, BTC,103 ,0.01,19908.1,LTC,21 ,-0.04,321.91,ETH,23 ,-0.01,724.278,
12/17/2017, 03/19/46, BTC,83 ,0.07,19908.1,LTC,10 ,0.08,321.91,ETH,15 ,0.14,724.278,
12/17/2017, 03/20/16, BTC,104 ,0.1,19908.1,LTC,11 ,0.03,321.91,ETH,25 ,0.26,724.278,
12/17/2017, 03/20/47, BTC,128 ,0.26,19876.0,LTC,5 ,0.1,321.216,ETH,33 ,0.1,722.144,
12/17/2017, 03/21/17, BTC,90 ,0.07,19876.0,LTC,6 ,0.07,321.216,ETH,14 ,0.02,722.144,
12/17/2017, 03/21/47, BTC,74 ,0.13,19876.0,LTC,10 ,0.06,321.216,ETH,10 ,0.04,722.144,
12/17/2017, 03/22/17, BTC,122 ,0.18,19876.0,LTC,9 ,0.06,321.216,ETH,20 ,0.11,722.144,
12/17/2017, 03/22/48, BTC,91 ,0.11,19876.0,LTC,7 ,0.15,321.216,ETH,19 ,0.2,722.144,
12/17/2017, 03/23/18, BTC,99 ,0.16,19876.0,LTC,7 ,0.01,321.216,ETH,26 ,0.14,722.144,
12/17/2017, 03/23/49, BTC,98 ,0.06,19876.0,LTC,10 ,0.01,321.216,ETH,21 ,0.01,722.144,
12/17/2017, 03/24/20, BTC,85 ,0.1,19876.0,LTC,2 ,0.0,321.216,ETH,14 ,0.08,722.144,
12/17/2017, 03/24/50, BTC,113 ,0.15,19895.1,LTC,5 ,0.16,321.059,ETH,18 ,0.04,721.504,
12/17/2017, 03/25/20, BTC,90 ,0.12,19895.1,LTC,8 ,0.16,321.059,ETH,25 ,0.06,721.504,
12/17/2017, 03/25/50, BTC,94 ,0.03,19895.1,LTC,6 ,-0.08,321.059,ETH,18 ,0.11,721.504,
12/17/2017, 03/26/21, BTC,137 ,0.22,19895.1,LTC,12 ,0.09,321.059,ETH,35 ,0.07,721.504,
12/17/2017, 03/26/51, BTC,67 ,0.14,19895.1,LTC,13 ,0.09,321.059,ETH,26 ,0.05,721.504,
12/17/2017, 03/27/21, BTC,98 ,0.16,19895.1,LTC,10 ,-0.04,321.059,ETH,22 ,0.04,721.504,
12/17/2017, 03/27/52, BTC,85 ,0.17,19895.1,LTC,5 ,0.09,321.059,ETH,18 ,0.05,721.504,
12/17/2017, 03/28/22, BTC,81 ,0.13,19895.1,LTC,2 ,0.0,321.059,ETH,14 ,0.28,721.504,
12/17/2017, 03/28/52, BTC,77 ,0.07,19895.1,LTC,8 ,0.01,321.059,ETH,17 ,0.09,721.504,
12/17/2017, 03/29/23, BTC,115 ,0.08,19895.1,LTC,14 ,0.0,321.059,ETH,31 ,0.06,721.504,
12/17/2017, 03/29/53, BTC,82 ,0.09,19895.1,LTC,8 ,0.17,321.059,ETH,17 ,0.11,721.504,
12/17/2017, 03/30/23, BTC,171 ,0.09,19895.1,LTC,17 ,0.18,321.059,ETH,22 ,0.11,721.504,
12/17/2017, 03/30/53, BTC,112 ,0.11,19886.8,LTC,10 ,0.06,321.487,ETH,24 ,0.03,721.542,
12/17/2017, 03/31/24, BTC,128 ,0.05,19886.8,LTC,6 ,0.19,321.487,ETH,24 ,0.25,721.542,
12/17/2017, 03/31/54, BTC,119 ,0.07,19886.8,LTC,7 ,0.27,321.487,ETH,25 ,0.24,721.542,
12/17/2017, 03/32/24, BTC,111 ,0.11,19886.8,LTC,17 ,0.06,321.487,ETH,26 ,0.18,721.542,
12/17/2017, 03/32/55, BTC,72 ,0.11,19886.8,LTC,5 ,0.03,321.487,ETH,15 ,0.13,721.542,
12/17/2017, 03/33/25, BTC,88 ,0.12,19886.8,LTC,12 ,0.02,321.487,ETH,23 ,0.19,721.542,
12/17/2017, 03/33/55, BTC,93 ,0.13,19886.8,LTC,7 ,0.17,321.487,ETH,26 ,0.26,721.542,
12/17/2017, 03/34/26, BTC,88 ,0.08,19886.8,LTC,28 ,0.05,321.487,ETH,23 ,0.3,721.542,
12/17/2017, 03/34/56, BTC,92 ,0.08,19898.8,LTC,8 ,0.04,321.002,ETH,23 ,0.08,722.527,
12/17/2017, 03/35/26, BTC,96 ,0.09,19898.8,LTC,7 ,0.14,321.002,ETH,20 ,0.06,722.527,
12/17/2017, 03/35/57, BTC,74 ,0.1,19898.8,LTC,9 ,0.09,321.002,ETH,21 ,0.21,722.527,
12/17/2017, 03/36/27, BTC,114 ,0.11,19898.8,LTC,7 ,0.19,321.002,ETH,27 ,0.3,722.527,
12/17/2017, 03/36/57, BTC,85 ,0.17,19898.8,LTC,10 ,0.14,321.002,ETH,24 ,0.24,722.527,
12/17/2017, 03/37/27, BTC,76 ,0.19,19898.8,LTC,8 ,0.14,321.002,ETH,29 ,0.2,722.527,
12/17/2017, 03/37/57, BTC,75 ,0.14,19898.8,LTC,7 ,0.12,321.002,ETH,27 ,0.18,722.527,
12/17/2017, 03/38/27, BTC,122 ,0.1,19898.8,LTC,7 ,0.11,321.002,ETH,19 ,-0.05,722.527,
12/17/2017, 03/38/58, BTC,92 ,0.12,19898.8,LTC,7 ,0.06,321.002,ETH,15 ,0.06,722.527,
12/17/2017, 03/39/28, BTC,90 ,0.11,19898.8,LTC,3 ,0.19,321.002,ETH,22 ,0.19,722.527,
12/17/2017, 03/39/59, BTC,94 ,0.18,19898.8,LTC,7 ,0.03,321.002,ETH,14 ,-0.05,722.527,
12/17/2017, 03/40/29, BTC,112 ,0.18,19898.8,LTC,18 ,0.18,321.002,ETH,35 ,0.23,722.527,
