12/24/2017, 17/59/41, BTC,95 ,0.17,13875.8,LTC,4 ,-0.09,276.399,ETH,32 ,0.33,702.555,
12/24/2017, 18/00/11, BTC,181 ,0.15,13875.8,LTC,33 ,0.1,276.399,ETH,76 ,0.13,702.555,
12/24/2017, 18/00/41, BTC,118 ,0.19,13875.8,LTC,19 ,0.16,276.399,ETH,53 ,0.36,702.555,
12/24/2017, 18/01/12, BTC,109 ,0.11,13926.2,LTC,9 ,0.1,278.479,ETH,40 ,0.35,709.951,
12/24/2017, 18/01/43, BTC,88 ,0.18,13926.2,LTC,11 ,0.19,278.479,ETH,27 ,0.29,709.951,
12/24/2017, 18/02/13, BTC,99 ,0.21,13926.2,LTC,9 ,0.13,278.479,ETH,30 ,0.31,709.951,
12/24/2017, 18/02/43, BTC,98 ,0.17,13926.2,LTC,19 ,0.16,278.479,ETH,28 ,0.23,709.951,
12/24/2017, 18/03/13, BTC,70 ,0.19,13926.2,LTC,8 ,0.22,278.479,ETH,17 ,0.3,709.951,
12/24/2017, 18/03/43, BTC,85 ,0.2,13926.2,LTC,9 ,0.18,278.479,ETH,28 ,0.24,709.951,
12/24/2017, 18/04/14, BTC,105 ,0.39,13926.2,LTC,12 ,0.31,278.479,ETH,11 ,0.34,709.951,
12/24/2017, 18/04/47, BTC,107 ,0.08,13926.2,LTC,11 ,0.0,278.479,ETH,26 ,0.04,709.951,
12/24/2017, 18/05/19, BTC,80 ,0.17,13911.2,LTC,11 ,0.2,279.195,ETH,23 ,0.24,722.484,
12/24/2017, 18/05/49, BTC,73 ,0.15,13911.2,LTC,9 ,0.27,279.195,ETH,19 ,0.11,722.484,
12/24/2017, 18/06/19, BTC,72 ,0.12,13911.2,LTC,6 ,-0.11,279.195,ETH,15 ,0.11,722.484,
12/24/2017, 18/06/49, BTC,67 ,0.31,13911.2,LTC,4 ,0.58,279.195,ETH,14 ,0.41,722.484,
12/24/2017, 18/07/19, BTC,66 ,0.15,13911.2,LTC,7 ,0.24,279.195,ETH,12 ,0.2,722.484,
12/24/2017, 18/07/50, BTC,54 ,0.17,13911.2,LTC,5 ,0.41,279.195,ETH,18 ,0.23,722.484,
12/24/2017, 18/08/21, BTC,72 ,0.16,13911.2,LTC,9 ,0.1,279.195,ETH,24 ,0.06,722.484,
12/24/2017, 18/08/51, BTC,55 ,0.28,13911.2,LTC,9 ,0.44,279.195,ETH,17 ,0.12,722.484,
12/24/2017, 18/09/21, BTC,85 ,0.21,13911.2,LTC,15 ,0.23,279.195,ETH,22 ,0.22,722.484,
12/24/2017, 18/09/51, BTC,81 ,0.24,13911.2,LTC,7 ,0.34,279.195,ETH,17 ,0.18,722.484,
12/24/2017, 18/10/22, BTC,85 ,0.25,13911.2,LTC,4 ,0.2,279.195,ETH,14 ,0.08,722.484,
12/24/2017, 18/10/52, BTC,73 ,0.18,13911.2,LTC,10 ,0.31,279.195,ETH,25 ,0.12,722.484,
12/24/2017, 18/11/22, BTC,82 ,0.24,13892.5,LTC,7 ,0.59,278.469,ETH,20 ,0.21,726.668,
12/24/2017, 18/11/52, BTC,67 ,0.27,13892.5,LTC,10 ,0.23,278.469,ETH,20 ,0.14,726.668,
12/24/2017, 18/12/23, BTC,69 ,0.22,13892.5,LTC,7 ,0.39,278.469,ETH,16 ,0.28,726.668,
12/24/2017, 18/12/53, BTC,63 ,0.11,13892.5,LTC,7 ,0.13,278.469,ETH,15 ,0.24,726.668,
12/24/2017, 18/13/24, BTC,63 ,0.11,13892.5,LTC,9 ,0.34,278.469,ETH,18 ,0.16,726.668,
12/24/2017, 18/13/55, BTC,56 ,0.14,13892.5,LTC,8 ,0.23,278.469,ETH,9 ,0.2,726.668,
12/24/2017, 18/14/25, BTC,60 ,0.19,13892.5,LTC,12 ,0.23,278.469,ETH,19 ,0.09,726.668,
12/24/2017, 18/14/56, BTC,72 ,0.23,13892.5,LTC,11 ,0.22,278.469,ETH,11 ,0.09,726.668,
12/24/2017, 18/15/28, BTC,94 ,0.16,13875.3,LTC,18 ,0.14,277.938,ETH,33 ,0.09,725.664,
12/24/2017, 18/15/58, BTC,69 ,0.23,13875.3,LTC,12 ,0.18,277.938,ETH,33 ,0.11,725.664,
12/24/2017, 18/16/28, BTC,49 ,0.19,13875.3,LTC,4 ,0.17,277.938,ETH,22 ,0.05,725.664,
12/24/2017, 18/16/58, BTC,71 ,0.17,13875.3,LTC,6 ,0.27,277.938,ETH,23 ,0.19,725.664,
12/24/2017, 18/17/29, BTC,62 ,0.21,13875.3,LTC,11 ,0.12,277.938,ETH,22 ,0.2,725.664,
12/24/2017, 18/17/59, BTC,60 ,0.15,13875.3,LTC,5 ,0.02,277.938,ETH,9 ,0.13,725.664,
12/24/2017, 18/18/29, BTC,70 ,0.21,13875.3,LTC,5 ,0.25,277.938,ETH,23 ,0.24,725.664,
12/24/2017, 18/18/59, BTC,72 ,0.22,13875.3,LTC,5 ,0.02,277.938,ETH,21 ,0.35,725.664,
12/24/2017, 18/19/29, BTC,79 ,0.21,13875.3,LTC,6 ,0.07,277.938,ETH,15 ,0.43,725.664,
12/24/2017, 18/19/59, BTC,62 ,0.36,13875.3,LTC,6 ,0.33,277.938,ETH,16 ,0.37,725.664,
12/24/2017, 18/20/30, BTC,93 ,0.16,13875.3,LTC,14 ,0.27,277.938,ETH,15 ,0.15,725.664,
12/24/2017, 18/21/00, BTC,78 ,0.16,13875.3,LTC,17 ,0.31,277.938,ETH,37 ,0.29,725.664,
12/24/2017, 18/21/30, BTC,74 ,0.25,13885.0,LTC,1 ,0.6,278.21,ETH,16 ,0.2,742.823,
12/24/2017, 18/22/00, BTC,59 ,0.17,13885.0,LTC,7 ,0.13,278.21,ETH,13 ,0.18,742.823,
12/24/2017, 18/22/31, BTC,63 ,0.21,13885.0,LTC,6 ,0.32,278.21,ETH,24 ,0.29,742.823,
12/24/2017, 18/23/03, BTC,75 ,0.24,13885.0,LTC,11 ,0.28,278.21,ETH,14 ,0.3,742.823,
12/24/2017, 18/23/33, BTC,84 ,0.07,13885.0,LTC,14 ,0.17,278.21,ETH,18 ,0.08,742.823,
12/24/2017, 18/24/03, BTC,84 ,0.18,13885.0,LTC,13 ,0.2,278.21,ETH,23 ,0.17,742.823,
12/24/2017, 18/24/33, BTC,94 ,0.17,13885.0,LTC,18 ,0.31,278.21,ETH,22 ,0.12,742.823,
12/24/2017, 18/25/04, BTC,73 ,0.1,13885.0,LTC,8 ,0.21,278.21,ETH,18 ,0.06,742.823,
12/24/2017, 18/25/35, BTC,79 ,0.12,13875.0,LTC,10 ,0.06,277.197,ETH,19 ,0.11,741.354,
12/24/2017, 18/26/05, BTC,72 ,0.13,13875.0,LTC,11 ,0.27,277.197,ETH,24 ,0.13,741.354,
12/24/2017, 18/26/36, BTC,98 ,0.19,13875.0,LTC,17 ,0.09,277.197,ETH,44 ,0.21,741.354,
12/24/2017, 18/27/07, BTC,81 ,0.13,13875.0,LTC,11 ,0.32,277.197,ETH,17 ,0.19,741.354,
12/24/2017, 18/27/37, BTC,99 ,0.19,13875.0,LTC,1 ,0.0,277.197,ETH,9 ,0.22,741.354,
12/24/2017, 18/28/08, BTC,84 ,0.24,13875.0,LTC,3 ,0.29,277.197,ETH,8 ,0.08,741.354,
12/24/2017, 18/28/38, BTC,79 ,0.21,13875.0,LTC,9 ,0.21,277.197,ETH,13 ,0.15,741.354,
12/24/2017, 18/29/09, BTC,69 ,0.15,13875.0,LTC,8 ,0.24,277.197,ETH,12 ,0.35,741.354,
12/24/2017, 18/29/39, BTC,70 ,0.11,13875.0,LTC,8 ,0.34,277.197,ETH,12 ,0.15,741.354,
12/24/2017, 18/30/10, BTC,120 ,0.14,13875.0,LTC,18 ,0.09,277.197,ETH,29 ,0.14,741.354,
12/24/2017, 18/30/40, BTC,102 ,0.21,13875.0,LTC,7 ,0.06,277.197,ETH,19 ,0.14,741.354,
12/24/2017, 18/31/10, BTC,97 ,0.16,13875.0,LTC,9 ,0.07,277.197,ETH,33 ,0.28,741.354,
12/24/2017, 18/31/40, BTC,101 ,0.22,13834.0,LTC,6 ,0.3,276.943,ETH,56 ,0.27,742.922,
12/24/2017, 18/32/10, BTC,84 ,0.22,13834.0,LTC,12 ,0.22,276.943,ETH,25 ,0.22,742.922,
12/24/2017, 18/32/41, BTC,63 ,0.2,13834.0,LTC,16 ,0.35,276.943,ETH,19 ,0.27,742.922,
12/24/2017, 18/33/11, BTC,67 ,0.18,13834.0,LTC,9 ,0.28,276.943,ETH,17 ,0.09,742.922,
12/24/2017, 18/33/42, BTC,64 ,0.16,13834.0,LTC,8 ,0.01,276.943,ETH,21 ,0.13,742.922,
12/24/2017, 18/34/12, BTC,59 ,0.19,13834.0,LTC,12 ,0.26,276.943,ETH,17 ,0.18,742.922,
12/24/2017, 18/34/42, BTC,75 ,0.23,13834.0,LTC,14 ,0.2,276.943,ETH,18 ,0.2,742.922,
12/24/2017, 18/35/12, BTC,66 ,0.18,13834.0,LTC,13 ,0.24,276.943,ETH,20 ,0.3,742.922,
12/24/2017, 18/35/43, BTC,64 ,0.28,13797.0,LTC,14 ,0.31,276.932,ETH,18 ,0.12,745.937,
12/24/2017, 18/36/13, BTC,69 ,0.24,13797.0,LTC,12 ,0.24,276.932,ETH,10 ,0.22,745.937,
12/24/2017, 18/36/44, BTC,71 ,0.17,13797.0,LTC,13 ,0.03,276.932,ETH,8 ,0.22,745.937,
12/24/2017, 18/37/14, BTC,63 ,0.23,13797.0,LTC,10 ,0.13,276.932,ETH,19 ,0.3,745.937,
12/24/2017, 18/37/45, BTC,78 ,0.17,13797.0,LTC,7 ,0.26,276.932,ETH,20 ,0.38,745.937,
12/24/2017, 18/38/15, BTC,91 ,0.17,13797.0,LTC,11 ,-0.03,276.932,ETH,17 ,0.28,745.937,
12/24/2017, 18/38/45, BTC,67 ,0.22,13797.0,LTC,5 ,0.17,276.932,ETH,13 ,0.42,745.937,
12/24/2017, 18/39/15, BTC,68 ,0.2,13797.0,LTC,5 ,0.35,276.932,ETH,23 ,0.25,745.937,
12/24/2017, 18/39/47, BTC,66 ,0.2,13797.0,LTC,5 ,0.26,276.932,ETH,11 ,0.21,745.937,
12/24/2017, 18/40/17, BTC,99 ,0.16,13797.0,LTC,9 ,0.22,276.932,ETH,37 ,0.15,745.937,
12/24/2017, 18/40/47, BTC,86 ,0.16,13797.0,LTC,9 ,0.32,276.932,ETH,21 ,0.03,745.937,
12/24/2017, 18/41/18, BTC,73 ,0.19,13797.0,LTC,7 ,0.28,276.932,ETH,18 ,0.37,745.937,
12/24/2017, 18/41/48, BTC,55 ,0.21,13720.4,LTC,9 ,0.28,274.758,ETH,12 ,0.13,740.955,
12/24/2017, 18/42/18, BTC,72 ,0.14,13720.4,LTC,6 ,0.09,274.758,ETH,18 ,0.07,740.955,
12/24/2017, 18/42/48, BTC,68 ,0.2,13720.4,LTC,5 ,-0.05,274.758,ETH,26 ,0.12,740.955,
12/24/2017, 18/43/18, BTC,82 ,0.24,13720.4,LTC,7 ,0.39,274.758,ETH,28 ,0.04,740.955,
12/24/2017, 18/43/48, BTC,68 ,0.23,13720.4,LTC,5 ,0.18,274.758,ETH,14 ,0.1,740.955,
12/24/2017, 18/44/19, BTC,76 ,0.22,13720.4,LTC,8 ,0.07,274.758,ETH,25 ,0.08,740.955,
12/24/2017, 18/44/49, BTC,64 ,0.19,13720.4,LTC,8 ,0.46,274.758,ETH,14 ,0.22,740.955,
12/24/2017, 18/45/20, BTC,96 ,0.2,13720.4,LTC,16 ,0.15,274.758,ETH,30 ,0.24,740.955,
12/24/2017, 18/45/51, BTC,78 ,0.16,13591.0,LTC,13 ,0.27,273.349,ETH,17 ,0.12,736.091,
12/24/2017, 18/46/21, BTC,74 ,0.23,13591.0,LTC,16 ,-0.0,273.349,ETH,18 ,0.03,736.091,
12/24/2017, 18/46/53, BTC,82 ,0.22,13591.0,LTC,7 ,0.35,273.349,ETH,22 ,0.22,736.091,
12/24/2017, 18/47/23, BTC,135 ,0.22,13591.0,LTC,18 ,0.21,273.349,ETH,17 ,0.21,736.091,
12/24/2017, 18/47/54, BTC,95 ,0.17,13591.0,LTC,1 ,0.0,273.349,ETH,14 ,0.12,736.091,
12/24/2017, 18/48/24, BTC,81 ,0.17,13591.0,LTC,5 ,0.13,273.349,ETH,12 ,0.06,736.091,
12/24/2017, 18/48/54, BTC,65 ,0.14,13591.0,LTC,2 ,0.0,273.349,ETH,23 ,0.17,736.091,
12/24/2017, 18/49/25, BTC,80 ,0.14,13591.0,LTC,11 ,0.14,273.349,ETH,17 ,0.26,736.091,
12/24/2017, 18/49/56, BTC,74 ,0.2,13591.0,LTC,6 ,0.18,273.349,ETH,18 ,0.35,736.091,
12/24/2017, 18/50/26, BTC,88 ,0.2,13591.0,LTC,10 ,0.13,273.349,ETH,27 ,0.16,736.091,
12/24/2017, 18/50/56, BTC,90 ,0.22,13591.0,LTC,5 ,0.37,273.349,ETH,13 ,0.09,736.091,
12/24/2017, 18/51/27, BTC,72 ,0.26,13591.0,LTC,16 ,0.14,273.349,ETH,12 ,0.22,736.091,
12/24/2017, 18/51/57, BTC,58 ,0.22,13538.0,LTC,7 ,0.31,272.764,ETH,11 ,0.32,732.79,
12/24/2017, 18/52/27, BTC,84 ,0.15,13538.0,LTC,20 ,0.15,272.764,ETH,18 ,0.13,732.79,
12/24/2017, 18/52/57, BTC,70 ,0.15,13538.0,LTC,5 ,0.16,272.764,ETH,23 ,0.15,732.79,
12/24/2017, 18/53/28, BTC,81 ,0.31,13538.0,LTC,8 ,0.27,272.764,ETH,22 ,0.45,732.79,
12/24/2017, 18/53/58, BTC,66 ,0.24,13538.0,LTC,8 ,-0.01,272.764,ETH,12 ,0.26,732.79,
12/24/2017, 18/54/28, BTC,77 ,0.22,13538.0,LTC,8 ,0.39,272.764,ETH,19 ,0.18,732.79,
12/24/2017, 18/54/58, BTC,78 ,0.27,13538.0,LTC,12 ,0.28,272.764,ETH,19 ,0.07,732.79,
12/24/2017, 18/55/29, BTC,104 ,0.13,13538.0,LTC,14 ,0.21,272.764,ETH,20 ,0.15,732.79,
12/24/2017, 18/56/00, BTC,76 ,0.31,13564.2,LTC,10 ,0.11,272.877,ETH,11 ,0.11,732.533,
12/24/2017, 18/56/31, BTC,64 ,0.12,13564.2,LTC,14 ,-0.04,272.877,ETH,18 ,0.21,732.533,
12/24/2017, 18/57/01, BTC,77 ,0.21,13564.2,LTC,6 ,0.22,272.877,ETH,21 ,0.27,732.533,
12/24/2017, 18/57/32, BTC,87 ,0.25,13564.2,LTC,3 ,0.13,272.877,ETH,20 ,0.26,732.533,
12/24/2017, 18/58/03, BTC,65 ,0.21,13564.2,LTC,17 ,0.25,272.877,ETH,14 ,0.26,732.533,
12/24/2017, 18/58/34, BTC,100 ,0.16,13564.2,LTC,10 ,-0.08,272.877,ETH,24 ,0.16,732.533,
12/24/2017, 18/59/04, BTC,44 ,0.18,13564.2,LTC,7 ,0.16,272.877,ETH,15 ,0.09,732.533,
12/24/2017, 18/59/34, BTC,87 ,0.1,13564.2,LTC,11 ,0.07,272.877,ETH,21 ,0.13,732.533,
12/24/2017, 19/00/04, BTC,116 ,0.12,13565.8,LTC,16 ,0.11,273.397,ETH,37 ,0.12,732.074,
12/24/2017, 19/00/34, BTC,152 ,0.18,13565.8,LTC,37 ,0.15,273.397,ETH,64 ,0.24,732.074,
12/24/2017, 19/01/04, BTC,86 ,0.19,13565.8,LTC,8 ,0.04,273.397,ETH,28 ,0.26,732.074,
12/24/2017, 19/01/34, BTC,94 ,0.2,13565.8,LTC,8 ,0.22,273.397,ETH,41 ,0.27,732.074,
12/24/2017, 19/02/05, BTC,90 ,0.2,13565.8,LTC,8 ,0.09,273.397,ETH,23 ,0.24,732.074,
12/24/2017, 19/02/36, BTC,88 ,0.21,13565.8,LTC,11 ,0.23,273.397,ETH,32 ,0.13,732.074,
12/24/2017, 19/03/06, BTC,67 ,0.19,13565.8,LTC,11 ,0.25,273.397,ETH,21 ,0.17,732.074,
12/24/2017, 19/03/37, BTC,92 ,0.13,13565.8,LTC,12 ,0.1,273.397,ETH,20 ,0.26,732.074,
12/24/2017, 19/04/07, BTC,114 ,0.24,13565.8,LTC,9 ,0.32,273.442,ETH,15 ,0.1,732.074,
12/24/2017, 19/04/38, BTC,95 ,0.23,13565.8,LTC,10 ,0.08,273.442,ETH,13 ,0.1,732.074,
12/24/2017, 19/05/08, BTC,77 ,0.24,13565.8,LTC,9 ,0.29,273.442,ETH,15 ,0.06,732.074,
12/24/2017, 19/05/38, BTC,80 ,0.27,13565.8,LTC,4 ,0.07,273.442,ETH,13 ,0.24,732.074,
12/24/2017, 19/06/08, BTC,69 ,0.13,13584.3,LTC,7 ,0.12,273.442,ETH,12 ,0.25,733.56,
12/24/2017, 19/06/38, BTC,79 ,0.2,13584.3,LTC,12 ,0.17,273.442,ETH,23 ,0.15,733.56,
12/24/2017, 19/07/09, BTC,85 ,0.19,13584.3,LTC,9 ,0.15,273.442,ETH,24 ,0.23,733.56,
12/24/2017, 19/07/39, BTC,81 ,0.21,13584.3,LTC,5 ,0.25,273.442,ETH,19 ,0.23,733.56,
12/24/2017, 19/08/09, BTC,56 ,0.28,13584.3,LTC,3 ,0.04,273.442,ETH,27 ,0.08,733.56,
12/24/2017, 19/08/39, BTC,65 ,0.25,13584.3,LTC,8 ,0.13,273.442,ETH,20 ,0.08,733.56,
12/24/2017, 19/09/10, BTC,79 ,0.25,13584.3,LTC,7 ,0.38,273.442,ETH,12 ,0.23,733.56,
12/24/2017, 19/09/40, BTC,136 ,0.18,13584.3,LTC,11 ,0.06,273.442,ETH,21 ,0.21,733.56,
12/24/2017, 19/10/11, BTC,85 ,0.19,13610.9,LTC,11 ,0.11,274.448,ETH,17 ,0.24,737.286,
12/24/2017, 19/10/41, BTC,65 ,0.23,13610.9,LTC,6 ,0.39,274.448,ETH,26 ,0.19,737.286,
12/24/2017, 19/11/11, BTC,72 ,0.2,13610.9,LTC,5 ,0.42,274.448,ETH,18 ,0.12,737.286,
12/24/2017, 19/11/41, BTC,94 ,0.21,13610.9,LTC,9 ,0.17,274.448,ETH,13 ,0.3,737.286,
12/24/2017, 19/12/11, BTC,71 ,0.2,13610.9,LTC,3 ,0.44,274.448,ETH,14 ,0.08,737.286,
12/24/2017, 19/12/41, BTC,81 ,0.2,13610.9,LTC,9 ,0.02,274.448,ETH,9 ,0.2,737.286,
12/24/2017, 19/13/11, BTC,76 ,0.17,13610.9,LTC,3 ,0.0,274.448,ETH,18 ,0.26,737.286,
12/24/2017, 19/13/42, BTC,68 ,0.23,13610.9,LTC,8 ,-0.03,274.448,ETH,11 ,0.19,737.286,
12/24/2017, 19/14/12, BTC,74 ,0.2,13610.9,LTC,2 ,0.51,274.448,ETH,16 ,0.16,737.286,
12/24/2017, 19/14/42, BTC,59 ,0.2,13610.9,LTC,16 ,0.18,274.448,ETH,30 ,0.08,737.286,
12/24/2017, 19/15/12, BTC,85 ,0.14,13610.9,LTC,16 ,0.2,274.448,ETH,34 ,0.13,737.286,
12/24/2017, 19/15/43, BTC,75 ,0.27,13610.9,LTC,12 ,0.34,274.448,ETH,23 ,-0.01,737.286,
12/24/2017, 19/16/13, BTC,79 ,0.29,13624.2,LTC,3 ,0.3,273.944,ETH,15 ,0.22,737.774,
12/24/2017, 19/16/43, BTC,65 ,0.28,13624.2,LTC,6 ,0.09,273.944,ETH,13 ,0.03,737.774,
12/24/2017, 19/17/13, BTC,81 ,0.27,13624.2,LTC,11 ,0.26,273.944,ETH,8 ,0.11,737.774,
12/24/2017, 19/17/43, BTC,60 ,0.17,13624.2,LTC,10 ,0.11,273.944,ETH,17 ,0.2,737.774,
12/24/2017, 19/18/15, BTC,81 ,0.17,13624.2,LTC,8 ,0.14,273.944,ETH,29 ,0.15,737.774,
12/24/2017, 19/18/45, BTC,70 ,0.31,13624.2,LTC,9 ,0.37,273.944,ETH,10 ,0.18,737.774,
12/24/2017, 19/19/16, BTC,96 ,0.18,13624.2,LTC,6 ,0.19,273.944,ETH,13 ,0.08,737.774,
12/24/2017, 19/19/46, BTC,82 ,0.23,13624.2,LTC,8 ,0.29,273.944,ETH,22 ,0.19,737.774,
12/24/2017, 19/20/17, BTC,103 ,0.17,13607.0,LTC,9 ,0.16,273.266,ETH,25 ,0.09,735.693,
12/24/2017, 19/20/47, BTC,74 ,0.26,13607.0,LTC,12 ,0.45,273.266,ETH,18 ,0.15,735.693,
12/24/2017, 19/21/17, BTC,95 ,0.21,13607.0,LTC,7 ,0.11,273.266,ETH,16 ,0.14,735.693,
12/24/2017, 19/21/47, BTC,74 ,0.17,13607.0,LTC,10 ,0.24,273.266,ETH,14 ,0.12,735.693,
12/24/2017, 19/22/17, BTC,101 ,0.17,13607.0,LTC,2 ,0.21,273.266,ETH,17 ,0.12,735.693,
12/24/2017, 19/22/47, BTC,56 ,0.12,13607.0,LTC,9 ,0.19,273.266,ETH,13 ,0.17,735.693,
12/24/2017, 19/23/18, BTC,84 ,0.14,13607.0,LTC,4 ,-0.17,273.266,ETH,19 ,0.14,735.693,
12/24/2017, 19/23/49, BTC,98 ,0.14,13607.0,LTC,11 ,0.01,273.266,ETH,25 ,0.32,735.693,
12/24/2017, 19/24/19, BTC,77 ,0.35,13607.0,LTC,7 ,0.31,273.266,ETH,16 ,0.37,735.693,
12/24/2017, 19/24/50, BTC,70 ,0.19,13607.0,LTC,9 ,-0.05,273.266,ETH,19 ,0.08,735.693,
12/24/2017, 19/25/20, BTC,107 ,0.13,13607.0,LTC,8 ,0.07,273.266,ETH,20 ,0.05,735.693,
12/24/2017, 19/25/50, BTC,67 ,0.21,13607.0,LTC,10 ,0.23,273.266,ETH,18 ,0.15,735.693,
12/24/2017, 19/26/20, BTC,103 ,0.13,13616.8,LTC,4 ,0.21,274.099,ETH,13 ,0.28,738.156,
12/24/2017, 19/26/51, BTC,64 ,0.28,13616.8,LTC,4 ,0.23,274.099,ETH,17 ,0.15,738.156,
12/24/2017, 19/27/21, BTC,68 ,0.22,13616.8,LTC,4 ,0.21,274.099,ETH,21 ,0.17,738.156,
12/24/2017, 19/27/51, BTC,57 ,0.15,13616.8,LTC,7 ,0.32,274.099,ETH,15 ,0.18,738.156,
12/24/2017, 19/28/22, BTC,90 ,0.16,13616.8,LTC,19 ,0.2,274.099,ETH,17 ,0.23,738.156,
12/24/2017, 19/28/52, BTC,99 ,0.21,13616.8,LTC,9 ,0.3,274.099,ETH,9 ,0.31,738.156,
12/24/2017, 19/29/23, BTC,91 ,0.15,13616.8,LTC,9 ,0.44,274.099,ETH,15 ,0.09,738.156,
12/24/2017, 19/29/54, BTC,64 ,0.12,13616.8,LTC,4 ,0.13,274.099,ETH,14 ,0.13,738.156,
12/24/2017, 19/30/25, BTC,150 ,0.17,13663.3,LTC,23 ,0.2,274.85,ETH,36 ,0.17,740.969,
12/24/2017, 19/30/55, BTC,72 ,0.18,13663.3,LTC,2 ,0.04,274.85,ETH,14 ,0.01,740.969,
12/24/2017, 19/31/26, BTC,78 ,0.19,13663.3,LTC,7 ,0.17,274.85,ETH,16 ,0.16,740.969,
12/24/2017, 19/31/58, BTC,91 ,0.17,13663.3,LTC,5 ,0.32,274.85,ETH,15 ,0.18,740.969,
12/24/2017, 19/32/28, BTC,79 ,0.15,13663.3,LTC,3 ,-0.09,274.85,ETH,15 ,0.32,740.969,
12/24/2017, 19/32/58, BTC,84 ,0.19,13663.3,LTC,6 ,0.01,274.85,ETH,17 ,0.1,740.969,
12/24/2017, 19/33/29, BTC,85 ,0.2,13663.3,LTC,8 ,0.1,274.85,ETH,10 ,0.19,740.969,
12/24/2017, 19/34/00, BTC,63 ,0.26,13663.3,LTC,9 ,0.12,274.85,ETH,12 ,0.3,740.969,
12/24/2017, 19/34/30, BTC,113 ,0.16,13663.3,LTC,16 ,0.07,274.85,ETH,32 ,0.06,740.969,
12/24/2017, 19/35/01, BTC,74 ,0.22,13663.3,LTC,17 ,0.15,274.85,ETH,18 ,-0.04,740.969,
12/24/2017, 19/35/31, BTC,105 ,0.17,13663.3,LTC,21 ,0.06,274.85,ETH,24 ,0.09,740.969,
12/24/2017, 19/36/02, BTC,62 ,0.22,13663.3,LTC,8 ,0.2,274.85,ETH,15 ,0.24,740.969,
12/24/2017, 19/36/32, BTC,67 ,0.22,13710.9,LTC,5 ,0.15,275.3,ETH,19 ,0.12,740.336,
12/24/2017, 19/37/02, BTC,60 ,0.23,13710.9,LTC,4 ,0.06,275.3,ETH,13 ,0.02,740.336,
12/24/2017, 19/37/33, BTC,66 ,0.14,13710.9,LTC,12 ,0.27,275.3,ETH,24 ,0.07,740.336,
12/24/2017, 19/38/03, BTC,64 ,0.22,13710.9,LTC,5 ,0.23,275.3,ETH,22 ,0.17,740.336,
12/24/2017, 19/38/33, BTC,68 ,0.22,13710.9,LTC,13 ,0.04,275.3,ETH,27 ,0.14,740.336,
12/24/2017, 19/39/03, BTC,76 ,0.1,13710.9,LTC,5 ,0.14,275.3,ETH,24 ,0.13,740.336,
12/24/2017, 19/39/34, BTC,64 ,0.23,13710.9,LTC,12 ,0.28,275.3,ETH,19 ,0.14,740.336,
12/24/2017, 19/40/04, BTC,60 ,0.24,13710.9,LTC,6 ,0.28,275.3,ETH,20 ,0.25,740.336,
12/24/2017, 19/40/35, BTC,80 ,0.18,13750.5,LTC,6 ,0.03,276.069,ETH,26 ,0.27,742.619,
12/24/2017, 19/41/05, BTC,55 ,0.15,13750.5,LTC,12 ,0.23,276.069,ETH,23 ,-0.04,742.619,
12/24/2017, 19/41/35, BTC,76 ,0.3,13750.5,LTC,6 ,0.2,276.069,ETH,31 ,0.09,742.619,
12/24/2017, 19/42/06, BTC,57 ,0.2,13750.5,LTC,3 ,0.0,276.069,ETH,26 ,0.3,742.619,
12/24/2017, 19/42/36, BTC,79 ,0.22,13750.5,LTC,16 ,0.16,276.069,ETH,28 ,0.16,742.619,
12/24/2017, 19/43/06, BTC,73 ,0.17,13750.5,LTC,4 ,0.01,276.069,ETH,27 ,0.06,742.619,
12/24/2017, 19/43/37, BTC,92 ,0.13,13750.5,LTC,3 ,0.31,276.069,ETH,23 ,0.1,742.619,
12/24/2017, 19/44/07, BTC,51 ,0.15,13750.5,LTC,3 ,0.44,276.069,ETH,15 ,0.15,742.619,
12/24/2017, 19/44/37, BTC,58 ,0.15,13750.5,LTC,7 ,0.27,276.069,ETH,9 ,0.05,742.619,
12/24/2017, 19/45/07, BTC,80 ,0.19,13750.5,LTC,7 ,0.2,276.069,ETH,22 ,0.13,742.619,
12/24/2017, 19/45/38, BTC,73 ,0.21,13750.5,LTC,12 ,0.21,276.069,ETH,27 ,0.11,742.619,
12/24/2017, 19/46/08, BTC,61 ,0.28,13750.5,LTC,5 ,0.27,276.069,ETH,15 ,0.06,742.619,
12/24/2017, 19/46/38, BTC,79 ,0.15,13734.8,LTC,10 ,0.25,275.887,ETH,18 ,0.14,743.649,
12/24/2017, 19/47/08, BTC,62 ,0.19,13734.8,LTC,8 ,0.11,275.887,ETH,15 ,0.08,743.649,
12/24/2017, 19/47/38, BTC,96 ,0.15,13734.8,LTC,7 ,0.15,275.887,ETH,22 ,0.19,743.649,
12/24/2017, 19/48/09, BTC,86 ,0.25,13734.8,LTC,29 ,0.36,275.887,ETH,57 ,0.4,743.649,
12/24/2017, 19/48/39, BTC,58 ,0.19,13734.8,LTC,9 ,0.29,275.887,ETH,20 ,0.21,743.649,
12/24/2017, 19/49/09, BTC,69 ,0.22,13734.8,LTC,11 ,0.09,275.887,ETH,20 ,0.07,743.649,
12/24/2017, 19/49/39, BTC,95 ,0.11,13734.8,LTC,8 ,0.03,275.887,ETH,14 ,-0.06,743.649,
