12/15/2017, 14/41/56, BTC,113 ,0.17,17590.9,LTC,12 ,0.08,301.629,ETH,13 ,0.13,684.69,
12/15/2017, 14/42/26, BTC,151 ,0.2,17590.9,LTC,14 ,0.25,301.629,ETH,31 ,0.08,684.69,
12/15/2017, 14/42/56, BTC,122 ,0.14,17590.9,LTC,14 ,0.08,301.629,ETH,23 ,-0.01,684.69,
12/15/2017, 14/43/26, BTC,153 ,0.27,17590.9,LTC,14 ,0.17,301.629,ETH,33 ,0.19,684.69,
12/15/2017, 14/43/57, BTC,123 ,0.13,17590.9,LTC,15 ,0.02,301.629,ETH,21 ,-0.0,684.69,
12/15/2017, 14/44/27, BTC,125 ,0.11,17590.9,LTC,16 ,0.29,301.629,ETH,22 ,-0.04,684.69,
12/15/2017, 14/44/57, BTC,107 ,0.21,17590.9,LTC,11 ,0.19,301.629,ETH,17 ,-0.04,684.69,
12/15/2017, 14/45/27, BTC,158 ,0.2,17631.5,LTC,17 ,0.22,300.971,ETH,34 ,0.16,684.293,
12/15/2017, 14/45/57, BTC,135 ,0.22,17631.5,LTC,14 ,0.1,300.971,ETH,37 ,0.09,684.293,
12/15/2017, 14/46/27, BTC,175 ,0.1,17631.5,LTC,11 ,0.09,300.971,ETH,28 ,-0.01,684.293,
12/15/2017, 14/46/57, BTC,161 ,0.2,17631.5,LTC,19 ,0.35,300.971,ETH,25 ,0.25,684.293,
12/15/2017, 14/47/27, BTC,135 ,0.16,17631.5,LTC,38 ,0.04,300.971,ETH,24 ,0.08,684.293,
12/15/2017, 14/47/57, BTC,115 ,0.14,17631.5,LTC,14 ,0.11,300.971,ETH,24 ,0.15,684.293,
12/15/2017, 14/48/28, BTC,121 ,0.18,17631.5,LTC,15 ,0.11,300.971,ETH,16 ,0.17,684.293,
12/15/2017, 14/48/58, BTC,128 ,0.12,17631.5,LTC,21 ,0.09,300.971,ETH,27 ,0.18,684.293,
12/15/2017, 14/49/28, BTC,107 ,0.13,17631.5,LTC,12 ,0.18,300.554,ETH,19 ,0.15,684.293,
12/15/2017, 14/49/58, BTC,122 ,0.18,17631.5,LTC,13 ,0.09,300.554,ETH,26 ,0.04,684.293,
12/15/2017, 14/50/28, BTC,148 ,0.19,17631.5,LTC,18 ,0.2,300.554,ETH,36 ,0.2,684.293,
12/15/2017, 14/50/58, BTC,109 ,0.17,17631.5,LTC,6 ,0.02,300.554,ETH,23 ,0.27,684.293,
12/15/2017, 14/51/28, BTC,126 ,0.11,17624.4,LTC,18 ,0.07,300.554,ETH,24 ,0.19,684.399,
12/15/2017, 14/51/59, BTC,103 ,0.13,17624.4,LTC,7 ,0.06,300.554,ETH,12 ,-0.02,684.399,
12/15/2017, 14/52/29, BTC,125 ,0.16,17624.4,LTC,23 ,0.09,300.554,ETH,29 ,0.09,684.399,
12/15/2017, 14/52/59, BTC,86 ,0.17,17624.4,LTC,6 ,0.56,300.554,ETH,23 ,0.23,684.399,
12/15/2017, 14/53/29, BTC,116 ,0.22,17624.4,LTC,8 ,0.21,300.554,ETH,30 ,0.2,684.399,
12/15/2017, 14/54/00, BTC,76 ,0.18,17624.4,LTC,10 ,0.22,300.554,ETH,6 ,-0.02,684.399,
12/15/2017, 14/54/30, BTC,142 ,0.14,17624.4,LTC,12 ,0.15,300.554,ETH,19 ,0.25,684.399,
12/15/2017, 14/55/00, BTC,99 ,0.2,17624.4,LTC,8 ,0.43,300.554,ETH,30 ,0.08,684.399,
12/15/2017, 14/55/30, BTC,172 ,0.09,17627.4,LTC,16 ,0.11,301.577,ETH,36 ,-0.08,684.34,
12/15/2017, 14/56/02, BTC,87 ,0.16,17627.4,LTC,8 ,0.23,301.577,ETH,6 ,0.36,684.34,
12/15/2017, 14/56/32, BTC,125 ,0.14,17627.4,LTC,12 ,0.34,301.577,ETH,27 ,0.22,684.34,
12/15/2017, 14/57/02, BTC,106 ,0.06,17627.4,LTC,13 ,0.1,301.577,ETH,27 ,0.04,684.34,
12/15/2017, 14/57/32, BTC,147 ,0.23,17627.4,LTC,25 ,0.3,301.577,ETH,31 ,0.32,684.34,
12/15/2017, 14/58/02, BTC,95 ,0.19,17627.4,LTC,8 ,0.15,301.577,ETH,19 ,0.11,684.34,
12/15/2017, 14/58/32, BTC,122 ,0.16,17627.4,LTC,7 ,-0.01,301.577,ETH,25 ,0.03,684.34,
12/15/2017, 14/59/02, BTC,104 ,0.2,17627.4,LTC,8 ,0.24,301.577,ETH,19 ,0.1,684.34,
12/15/2017, 14/59/33, BTC,139 ,0.15,17627.4,LTC,13 ,0.08,301.577,ETH,24 ,0.13,684.34,
12/15/2017, 15/00/03, BTC,173 ,0.12,17667.7,LTC,17 ,0.06,300.864,ETH,45 ,0.04,685.462,
12/15/2017, 15/00/33, BTC,255 ,0.15,17667.7,LTC,38 ,0.05,300.864,ETH,68 ,0.18,685.462,
12/15/2017, 15/01/03, BTC,163 ,0.13,17667.7,LTC,15 ,0.09,300.864,ETH,37 ,0.21,685.462,
12/15/2017, 15/01/33, BTC,154 ,0.14,17667.7,LTC,22 ,0.19,300.864,ETH,38 ,0.2,685.462,
12/15/2017, 15/02/03, BTC,137 ,0.12,17667.7,LTC,17 ,-0.03,300.864,ETH,28 ,0.03,685.462,
12/15/2017, 15/02/33, BTC,169 ,0.19,17667.7,LTC,15 ,0.1,300.864,ETH,22 ,0.12,685.462,
12/15/2017, 15/03/03, BTC,126 ,0.12,17667.7,LTC,15 ,0.16,300.864,ETH,21 ,0.04,685.462,
12/15/2017, 15/03/34, BTC,162 ,0.1,17667.7,LTC,15 ,0.21,300.864,ETH,19 ,0.13,685.462,
12/15/2017, 15/04/04, BTC,130 ,0.2,17667.7,LTC,11 ,0.22,300.864,ETH,30 ,0.09,685.462,
12/15/2017, 15/04/35, BTC,156 ,0.15,17667.7,LTC,12 ,0.2,300.864,ETH,19 ,0.1,685.462,
12/15/2017, 15/05/05, BTC,120 ,0.17,17667.7,LTC,15 ,0.04,300.864,ETH,21 ,0.14,685.462,
12/15/2017, 15/05/35, BTC,136 ,0.15,17667.7,LTC,15 ,0.11,300.864,ETH,34 ,0.07,685.462,
12/15/2017, 15/06/05, BTC,108 ,0.17,17724.4,LTC,17 ,0.05,300.879,ETH,36 ,0.2,686.07,
12/15/2017, 15/06/35, BTC,139 ,0.14,17724.4,LTC,9 ,0.13,300.879,ETH,19 ,0.16,686.07,
12/15/2017, 15/07/05, BTC,115 ,0.14,17724.4,LTC,7 ,0.11,300.879,ETH,25 ,0.09,686.07,
12/15/2017, 15/07/36, BTC,139 ,0.12,17724.4,LTC,9 ,-0.05,300.879,ETH,23 ,0.19,686.07,
12/15/2017, 15/08/06, BTC,98 ,0.18,17724.4,LTC,3 ,0.1,300.879,ETH,13 ,0.21,686.07,
12/15/2017, 15/08/37, BTC,187 ,0.08,17724.4,LTC,10 ,0.05,300.879,ETH,23 ,0.12,686.07,
12/15/2017, 15/09/07, BTC,130 ,0.06,17724.4,LTC,16 ,0.06,300.879,ETH,20 ,0.09,686.07,
12/15/2017, 15/09/37, BTC,158 ,0.15,17724.4,LTC,17 ,0.05,300.879,ETH,25 ,0.14,686.07,
12/15/2017, 15/10/07, BTC,127 ,0.15,17724.4,LTC,7 ,-0.02,300.879,ETH,17 ,-0.04,686.07,
12/15/2017, 15/10/37, BTC,171 ,0.11,17724.4,LTC,16 ,0.09,300.879,ETH,17 ,0.21,686.07,
12/15/2017, 15/11/07, BTC,121 ,0.09,17724.4,LTC,9 ,0.03,300.879,ETH,17 ,0.24,686.07,
12/15/2017, 15/11/37, BTC,163 ,0.06,17724.4,LTC,8 ,0.07,300.879,ETH,21 ,-0.08,686.07,
12/15/2017, 15/12/07, BTC,103 ,0.16,17739.6,LTC,10 ,-0.06,299.788,ETH,13 ,0.11,687.083,
12/15/2017, 15/12/37, BTC,141 ,0.08,17739.6,LTC,7 ,0.14,299.788,ETH,15 ,0.07,687.083,
12/15/2017, 15/13/08, BTC,121 ,0.18,17739.6,LTC,7 ,0.03,299.788,ETH,17 ,0.25,687.083,
12/15/2017, 15/13/38, BTC,134 ,0.12,17739.6,LTC,14 ,0.03,299.788,ETH,10 ,0.12,687.083,
12/15/2017, 15/14/08, BTC,127 ,0.13,17739.6,LTC,8 ,0.25,299.788,ETH,15 ,0.16,687.083,
12/15/2017, 15/14/39, BTC,145 ,0.1,17739.6,LTC,8 ,-0.17,299.788,ETH,28 ,0.08,687.083,
12/15/2017, 15/15/09, BTC,224 ,0.08,17739.6,LTC,13 ,0.11,299.788,ETH,21 ,0.02,687.083,
12/15/2017, 15/15/39, BTC,214 ,0.09,17739.6,LTC,9 ,0.12,299.788,ETH,18 ,0.1,687.083,
12/15/2017, 15/16/09, BTC,257 ,0.12,17756.0,LTC,10 ,0.26,298.888,ETH,23 ,0.12,685.841,
12/15/2017, 15/16/39, BTC,221 ,0.06,17756.0,LTC,12 ,0.15,298.888,ETH,28 ,0.1,685.841,
12/15/2017, 15/17/09, BTC,245 ,0.07,17756.0,LTC,15 ,0.06,298.888,ETH,17 ,0.07,685.841,
12/15/2017, 15/17/39, BTC,240 ,0.06,17756.0,LTC,14 ,0.16,298.888,ETH,14 ,0.18,685.841,
12/15/2017, 15/18/09, BTC,283 ,0.06,17756.0,LTC,12 ,0.11,298.888,ETH,18 ,0.19,685.841,
12/15/2017, 15/18/39, BTC,355 ,0.08,17756.0,LTC,14 ,0.06,298.888,ETH,25 ,0.07,685.841,
12/15/2017, 15/19/09, BTC,327 ,0.07,17756.0,LTC,7 ,0.25,298.888,ETH,15 ,0.19,685.841,
12/15/2017, 15/19/40, BTC,388 ,0.07,17756.0,LTC,8 ,0.22,298.888,ETH,12 ,0.25,685.841,
12/15/2017, 15/20/10, BTC,394 ,0.09,17756.0,LTC,20 ,0.06,300.175,ETH,23 ,0.06,685.841,
12/15/2017, 15/20/40, BTC,400 ,0.08,17756.0,LTC,14 ,0.33,300.175,ETH,17 ,0.25,685.841,
12/15/2017, 15/21/10, BTC,396 ,0.09,17756.0,LTC,8 ,0.07,300.175,ETH,29 ,0.14,685.841,
12/15/2017, 15/21/40, BTC,396 ,0.1,17756.0,LTC,13 ,0.04,300.175,ETH,21 ,0.12,685.841,
12/15/2017, 15/22/10, BTC,245 ,0.1,17742.1,LTC,6 ,0.08,300.175,ETH,28 ,0.13,685.029,
12/15/2017, 15/22/40, BTC,255 ,0.09,17742.1,LTC,8 ,0.09,300.175,ETH,15 ,0.12,685.029,
12/15/2017, 15/23/10, BTC,257 ,0.05,17742.1,LTC,12 ,0.02,300.175,ETH,15 ,0.18,685.029,
12/15/2017, 15/23/40, BTC,275 ,0.08,17742.1,LTC,11 ,0.23,300.175,ETH,14 ,0.1,685.029,
12/15/2017, 15/24/11, BTC,280 ,0.09,17742.1,LTC,20 ,0.12,300.175,ETH,24 ,0.1,685.029,
12/15/2017, 15/24/41, BTC,292 ,0.08,17742.1,LTC,7 ,0.07,300.175,ETH,18 ,0.14,685.029,
12/15/2017, 15/25/11, BTC,276 ,0.09,17742.1,LTC,18 ,0.28,300.175,ETH,23 ,0.11,685.029,
12/15/2017, 15/25/41, BTC,263 ,0.1,17742.1,LTC,6 ,0.11,300.175,ETH,20 ,0.13,685.029,
12/15/2017, 15/26/11, BTC,252 ,0.08,17805.2,LTC,11 ,0.18,301.098,ETH,22 ,-0.08,685.085,
12/15/2017, 15/26/41, BTC,164 ,0.1,17805.2,LTC,10 ,-0.1,301.098,ETH,26 ,0.16,685.085,
12/15/2017, 15/27/12, BTC,141 ,0.09,17805.2,LTC,5 ,0.32,301.098,ETH,18 ,-0.12,685.085,
12/15/2017, 15/27/42, BTC,201 ,0.25,17805.2,LTC,19 ,0.44,301.098,ETH,29 ,0.31,685.085,
12/15/2017, 15/28/12, BTC,253 ,0.1,17805.2,LTC,7 ,0.38,301.098,ETH,16 ,0.1,685.085,
12/15/2017, 15/28/42, BTC,256 ,0.09,17805.2,LTC,15 ,0.14,301.098,ETH,23 ,0.01,685.085,
12/15/2017, 15/29/12, BTC,235 ,0.07,17805.2,LTC,12 ,0.03,301.098,ETH,20 ,0.07,685.085,
12/15/2017, 15/29/42, BTC,303 ,0.09,17805.2,LTC,14 ,0.02,301.098,ETH,26 ,0.21,685.085,
12/15/2017, 15/30/13, BTC,372 ,0.09,17773.9,LTC,34 ,0.14,301.144,ETH,37 ,0.17,684.605,
12/15/2017, 15/30/43, BTC,295 ,0.07,17773.9,LTC,20 ,0.09,301.144,ETH,23 ,0.05,684.605,
12/15/2017, 15/31/13, BTC,285 ,0.12,17773.9,LTC,10 ,0.2,301.144,ETH,24 ,0.09,684.605,
12/15/2017, 15/31/43, BTC,329 ,0.08,17773.9,LTC,12 ,0.17,301.144,ETH,22 ,0.12,684.605,
12/15/2017, 15/32/13, BTC,304 ,0.05,17773.9,LTC,11 ,0.16,301.144,ETH,34 ,-0.11,684.605,
12/15/2017, 15/32/43, BTC,288 ,0.07,17773.9,LTC,10 ,-0.05,301.144,ETH,33 ,0.14,684.605,
12/15/2017, 15/33/13, BTC,217 ,0.08,17773.9,LTC,12 ,0.15,301.144,ETH,7 ,0.14,684.605,
12/15/2017, 15/33/44, BTC,223 ,0.17,17773.9,LTC,9 ,0.11,301.144,ETH,17 ,-0.01,684.605,
12/15/2017, 15/34/14, BTC,279 ,0.09,17773.9,LTC,64 ,0.03,300.043,ETH,24 ,0.07,684.605,
12/15/2017, 15/34/44, BTC,310 ,0.07,17773.9,LTC,87 ,-0.0,300.043,ETH,26 ,0.14,684.605,
12/15/2017, 15/35/14, BTC,293 ,0.1,17773.9,LTC,23 ,0.03,300.043,ETH,27 ,0.08,684.605,
12/15/2017, 15/35/44, BTC,275 ,0.07,17773.9,LTC,18 ,-0.01,300.043,ETH,17 ,0.11,684.605,
12/15/2017, 15/36/14, BTC,308 ,0.04,17773.9,LTC,12 ,0.15,300.043,ETH,29 ,-0.03,684.605,
12/15/2017, 15/36/44, BTC,285 ,0.05,17730.9,LTC,13 ,0.16,300.043,ETH,54 ,0.07,684.408,
12/15/2017, 15/37/14, BTC,286 ,0.07,17730.9,LTC,6 ,0.35,300.043,ETH,17 ,0.18,684.408,
12/15/2017, 15/37/44, BTC,245 ,0.1,17730.9,LTC,6 ,0.24,300.043,ETH,23 ,0.09,684.408,
12/15/2017, 15/38/14, BTC,238 ,0.07,17730.9,LTC,8 ,0.13,300.043,ETH,13 ,0.21,684.408,
12/15/2017, 15/38/45, BTC,285 ,0.08,17730.9,LTC,14 ,0.18,300.043,ETH,24 ,0.04,684.408,
12/15/2017, 15/39/15, BTC,331 ,0.06,17730.9,LTC,9 ,0.1,300.043,ETH,36 ,0.04,684.408,
12/15/2017, 15/39/45, BTC,328 ,0.06,17730.9,LTC,11 ,0.05,300.043,ETH,27 ,-0.0,684.408,
12/15/2017, 15/40/15, BTC,293 ,0.04,17730.9,LTC,27 ,0.04,300.043,ETH,40 ,0.04,684.408,
12/15/2017, 15/40/45, BTC,273 ,0.09,17712.3,LTC,22 ,0.1,300.429,ETH,28 ,0.02,683.496,
12/15/2017, 15/41/15, BTC,293 ,0.11,17712.3,LTC,17 ,0.1,300.429,ETH,27 ,0.04,683.496,
12/15/2017, 15/41/45, BTC,328 ,0.11,17712.3,LTC,13 ,0.07,300.429,ETH,17 ,0.17,683.496,
12/15/2017, 15/42/16, BTC,306 ,0.07,17712.3,LTC,13 ,0.05,300.429,ETH,25 ,0.1,683.496,
12/15/2017, 15/42/46, BTC,320 ,0.07,17712.3,LTC,15 ,0.03,300.429,ETH,20 ,0.09,683.496,
12/15/2017, 15/43/16, BTC,352 ,0.06,17712.3,LTC,8 ,0.21,300.429,ETH,28 ,0.17,683.496,
12/15/2017, 15/43/46, BTC,337 ,0.06,17712.3,LTC,16 ,0.09,300.429,ETH,27 ,0.07,683.496,
12/15/2017, 15/44/16, BTC,328 ,0.06,17712.3,LTC,13 ,0.03,300.429,ETH,26 ,0.16,683.496,
12/15/2017, 15/44/46, BTC,315 ,0.08,17664.2,LTC,10 ,0.15,300.59,ETH,38 ,0.16,683.473,
12/15/2017, 15/45/17, BTC,366 ,0.08,17664.2,LTC,24 ,0.2,300.59,ETH,50 ,0.03,683.473,
12/15/2017, 15/45/47, BTC,338 ,0.05,17664.2,LTC,32 ,0.08,300.59,ETH,56 ,0.14,683.473,
12/15/2017, 15/46/17, BTC,268 ,0.05,17664.2,LTC,14 ,-0.09,300.59,ETH,34 ,0.18,683.473,
12/15/2017, 15/46/47, BTC,271 ,0.05,17664.2,LTC,16 ,0.06,300.59,ETH,39 ,0.16,683.473,
12/15/2017, 15/47/18, BTC,279 ,0.05,17664.2,LTC,10 ,0.14,300.59,ETH,30 ,0.11,683.473,
12/15/2017, 15/47/48, BTC,251 ,0.05,17664.2,LTC,10 ,0.24,300.59,ETH,25 ,0.04,683.473,
12/15/2017, 15/48/18, BTC,268 ,0.03,17664.2,LTC,7 ,-0.01,300.59,ETH,24 ,0.15,683.473,
12/15/2017, 15/48/48, BTC,227 ,0.05,17664.2,LTC,19 ,0.11,300.59,ETH,25 ,0.16,683.473,
12/15/2017, 15/49/18, BTC,230 ,0.12,17664.2,LTC,17 ,0.11,300.59,ETH,21 ,-0.01,683.473,
12/15/2017, 15/49/48, BTC,226 ,0.11,17664.2,LTC,14 ,0.11,300.59,ETH,26 ,0.13,683.473,
12/15/2017, 15/50/18, BTC,291 ,0.13,17664.2,LTC,20 ,0.06,300.59,ETH,31 ,0.09,683.473,
12/15/2017, 15/50/49, BTC,243 ,0.12,17664.2,LTC,7 ,0.08,300.59,ETH,31 ,0.11,683.473,
12/15/2017, 15/51/19, BTC,258 ,0.08,17646.8,LTC,11 ,0.1,299.852,ETH,22 ,0.05,682.132,
12/15/2017, 15/51/49, BTC,152 ,0.07,17646.8,LTC,10 ,0.1,299.852,ETH,20 ,-0.12,682.132,
12/15/2017, 15/52/20, BTC,186 ,0.08,17646.8,LTC,19 ,0.06,299.852,ETH,14 ,-0.04,682.132,
12/15/2017, 15/52/50, BTC,122 ,0.15,17646.8,LTC,17 ,0.09,299.852,ETH,37 ,0.09,682.132,
12/15/2017, 15/53/20, BTC,132 ,0.12,17646.8,LTC,6 ,0.23,299.852,ETH,14 ,0.25,682.132,
12/15/2017, 15/53/50, BTC,140 ,0.13,17646.8,LTC,10 ,0.17,299.852,ETH,25 ,0.04,682.132,
12/15/2017, 15/54/20, BTC,112 ,0.14,17646.8,LTC,6 ,0.05,299.852,ETH,30 ,0.18,682.132,
12/15/2017, 15/54/51, BTC,114 ,0.11,17646.8,LTC,14 ,0.12,299.852,ETH,28 ,-0.07,682.132,
12/15/2017, 15/55/21, BTC,138 ,0.17,17681.7,LTC,10 ,0.06,299.971,ETH,29 ,0.0,682.823,
12/15/2017, 15/55/51, BTC,120 ,0.15,17681.7,LTC,10 ,0.11,299.971,ETH,21 ,0.08,682.823,
12/15/2017, 15/56/22, BTC,128 ,0.15,17681.7,LTC,11 ,0.09,299.971,ETH,24 ,0.23,682.823,
12/15/2017, 15/56/52, BTC,128 ,0.19,17681.7,LTC,15 ,0.01,299.971,ETH,22 ,0.1,682.823,
12/15/2017, 15/57/22, BTC,123 ,0.17,17681.7,LTC,13 ,0.21,299.971,ETH,19 ,0.11,682.823,
12/15/2017, 15/57/52, BTC,148 ,0.21,17681.7,LTC,12 ,0.58,299.971,ETH,35 ,0.29,682.823,
12/15/2017, 15/58/22, BTC,115 ,0.18,17681.7,LTC,8 ,0.06,299.971,ETH,23 ,0.01,682.823,
12/15/2017, 15/58/52, BTC,116 ,0.15,17681.7,LTC,16 ,0.09,299.971,ETH,31 ,0.06,682.823,
12/15/2017, 15/59/23, BTC,137 ,0.09,17706.9,LTC,17 ,0.0,299.779,ETH,34 ,-0.14,684.448,
12/15/2017, 15/59/53, BTC,111 ,0.12,17706.9,LTC,7 ,-0.02,299.779,ETH,21 ,0.16,684.448,
12/15/2017, 16/00/23, BTC,245 ,0.1,17706.9,LTC,29 ,0.12,299.779,ETH,76 ,0.11,684.448,
12/15/2017, 16/00/53, BTC,151 ,0.1,17706.9,LTC,20 ,0.12,299.779,ETH,45 ,0.3,684.448,
12/15/2017, 16/01/23, BTC,146 ,0.13,17706.9,LTC,21 ,0.05,299.779,ETH,43 ,0.18,684.448,
12/15/2017, 16/01/53, BTC,150 ,0.14,17706.9,LTC,22 ,0.05,299.779,ETH,26 ,0.09,684.448,
12/15/2017, 16/02/24, BTC,170 ,0.15,17706.9,LTC,20 ,0.25,299.779,ETH,20 ,0.06,684.448,
12/15/2017, 16/02/54, BTC,131 ,0.21,17706.9,LTC,14 ,0.12,299.779,ETH,31 ,0.1,684.448,
12/15/2017, 16/03/24, BTC,124 ,0.11,17706.9,LTC,8 ,0.12,299.779,ETH,25 ,0.19,684.448,
12/15/2017, 16/03/54, BTC,153 ,0.09,17706.9,LTC,28 ,0.06,299.779,ETH,36 ,-0.01,684.448,
12/15/2017, 16/04/24, BTC,119 ,0.05,17706.9,LTC,16 ,0.13,299.779,ETH,22 ,-0.06,684.448,
12/15/2017, 16/04/55, BTC,107 ,0.09,17706.9,LTC,8 ,0.14,299.779,ETH,26 ,-0.06,684.448,
12/15/2017, 16/05/25, BTC,126 ,0.09,17760.3,LTC,15 ,0.15,299.337,ETH,18 ,0.03,686.192,
12/15/2017, 16/05/55, BTC,121 ,0.13,17760.3,LTC,23 ,0.17,299.337,ETH,16 ,0.28,686.192,
12/15/2017, 16/06/25, BTC,113 ,0.08,17760.3,LTC,19 ,0.18,299.337,ETH,28 ,0.03,686.192,
12/15/2017, 16/06/55, BTC,103 ,0.12,17760.3,LTC,18 ,-0.05,299.337,ETH,26 ,0.1,686.192,
12/15/2017, 16/07/25, BTC,139 ,0.1,17760.3,LTC,12 ,0.16,299.337,ETH,25 ,0.11,686.192,
12/15/2017, 16/07/55, BTC,120 ,0.23,17760.3,LTC,13 ,0.14,299.337,ETH,28 ,0.13,686.192,
12/15/2017, 16/08/25, BTC,138 ,0.17,17760.3,LTC,15 ,0.07,299.337,ETH,22 ,0.22,686.192,
12/15/2017, 16/08/55, BTC,122 ,0.02,17760.3,LTC,7 ,0.03,299.337,ETH,15 ,0.07,686.192,
12/15/2017, 16/09/25, BTC,143 ,0.12,17760.3,LTC,9 ,0.19,299.337,ETH,24 ,0.03,686.192,
12/15/2017, 16/09/56, BTC,122 ,0.08,17729.8,LTC,14 ,0.25,298.306,ETH,25 ,-0.04,687.01,
12/15/2017, 16/10/26, BTC,159 ,0.13,17729.8,LTC,21 ,0.22,298.306,ETH,35 ,0.13,687.01,
12/15/2017, 16/10/56, BTC,125 ,0.13,17729.8,LTC,20 ,0.14,298.306,ETH,18 ,0.03,687.01,
12/15/2017, 16/11/27, BTC,172 ,0.04,17729.8,LTC,20 ,0.13,298.306,ETH,36 ,0.12,687.01,
12/15/2017, 16/11/57, BTC,130 ,0.05,17729.8,LTC,22 ,0.23,298.306,ETH,26 ,0.1,687.01,
12/15/2017, 16/12/27, BTC,146 ,0.06,17729.8,LTC,18 ,0.13,298.306,ETH,36 ,0.22,687.01,
12/15/2017, 16/12/57, BTC,132 ,0.11,17729.8,LTC,17 ,0.19,298.306,ETH,25 ,0.11,687.01,
12/15/2017, 16/13/27, BTC,101 ,0.06,17729.8,LTC,13 ,0.08,298.306,ETH,16 ,0.04,687.01,
12/15/2017, 16/13/57, BTC,130 ,0.15,17729.8,LTC,17 ,0.08,298.306,ETH,33 ,0.05,687.01,
12/15/2017, 16/14/27, BTC,137 ,0.14,17729.8,LTC,14 ,0.02,298.306,ETH,28 ,0.09,687.01,
12/15/2017, 16/14/58, BTC,103 ,0.11,17729.8,LTC,11 ,0.23,298.306,ETH,12 ,0.19,687.01,
12/15/2017, 16/15/28, BTC,176 ,0.11,17729.8,LTC,11 ,0.27,298.306,ETH,24 ,-0.11,687.01,
12/15/2017, 16/15/58, BTC,136 ,0.1,17722.4,LTC,25 ,0.2,298.368,ETH,16 ,0.09,686.729,
12/15/2017, 16/16/28, BTC,157 ,0.09,17722.4,LTC,10 ,0.24,298.368,ETH,12 ,-0.04,686.729,
12/15/2017, 16/16/58, BTC,128 ,0.06,17722.4,LTC,10 ,0.2,298.368,ETH,19 ,0.08,686.729,
12/15/2017, 16/17/28, BTC,161 ,0.14,17722.4,LTC,20 ,0.06,298.368,ETH,28 ,0.23,686.729,
12/15/2017, 16/17/59, BTC,109 ,0.13,17722.4,LTC,14 ,0.19,298.368,ETH,21 ,0.31,686.729,
12/15/2017, 16/18/29, BTC,142 ,0.06,17722.4,LTC,11 ,-0.01,298.368,ETH,15 ,0.26,686.729,
12/15/2017, 16/18/59, BTC,108 ,0.13,17722.4,LTC,5 ,-0.0,298.368,ETH,13 ,0.17,686.729,
12/15/2017, 16/19/29, BTC,109 ,0.09,17722.4,LTC,11 ,0.08,298.368,ETH,12 ,0.24,686.729,
12/15/2017, 16/19/59, BTC,109 ,0.06,17732.6,LTC,11 ,0.33,298.184,ETH,16 ,0.11,687.118,
12/15/2017, 16/20/29, BTC,165 ,0.1,17732.6,LTC,11 ,0.05,298.184,ETH,21 ,0.03,687.118,
12/15/2017, 16/21/00, BTC,127 ,0.07,17732.6,LTC,15 ,0.1,298.184,ETH,29 ,0.01,687.118,
12/15/2017, 16/21/30, BTC,142 ,0.08,17732.6,LTC,22 ,0.02,298.184,ETH,29 ,0.04,687.118,
12/15/2017, 16/22/00, BTC,149 ,0.15,17732.6,LTC,5 ,0.09,298.184,ETH,8 ,0.0,687.118,
12/15/2017, 16/22/30, BTC,103 ,0.12,17732.6,LTC,24 ,0.16,298.184,ETH,28 ,0.13,687.118,
12/15/2017, 16/23/00, BTC,115 ,0.25,17732.6,LTC,17 ,0.14,298.184,ETH,22 ,0.11,687.118,
12/15/2017, 16/23/30, BTC,124 ,0.14,17732.6,LTC,15 ,0.07,298.184,ETH,19 ,0.02,687.118,
12/15/2017, 16/24/00, BTC,113 ,0.23,17732.6,LTC,11 ,0.0,298.184,ETH,16 ,0.23,687.118,
12/15/2017, 16/24/31, BTC,119 ,0.09,17732.6,LTC,14 ,0.25,298.184,ETH,21 ,-0.04,687.118,
12/15/2017, 16/25/01, BTC,117 ,0.17,17732.6,LTC,26 ,0.11,298.184,ETH,14 ,0.11,687.118,
12/15/2017, 16/25/31, BTC,156 ,0.11,17732.6,LTC,23 ,0.16,298.184,ETH,26 ,0.08,687.118,
12/15/2017, 16/26/01, BTC,119 ,0.14,17732.6,LTC,10 ,0.08,298.184,ETH,24 ,0.11,687.118,
12/15/2017, 16/26/31, BTC,146 ,0.1,17730.1,LTC,15 ,0.15,298.159,ETH,32 ,0.05,687.843,
12/15/2017, 16/27/01, BTC,93 ,0.13,17730.1,LTC,18 ,0.14,298.159,ETH,18 ,0.18,687.843,
12/15/2017, 16/27/31, BTC,101 ,0.18,17730.1,LTC,13 ,0.1,298.159,ETH,19 ,0.14,687.843,
12/15/2017, 16/28/01, BTC,129 ,0.18,17730.1,LTC,23 ,0.36,298.159,ETH,18 ,0.4,687.843,
12/15/2017, 16/28/32, BTC,122 ,0.14,17730.1,LTC,16 ,0.13,298.159,ETH,35 ,0.01,687.843,
12/15/2017, 16/29/02, BTC,97 ,0.15,17730.1,LTC,19 ,0.12,298.159,ETH,32 ,0.08,687.843,
12/15/2017, 16/29/32, BTC,123 ,0.18,17730.1,LTC,14 ,0.2,298.159,ETH,13 ,0.02,687.843,
12/15/2017, 16/30/02, BTC,116 ,0.14,17730.1,LTC,17 ,0.12,298.159,ETH,25 ,0.07,687.843,
12/15/2017, 16/30/32, BTC,196 ,0.16,17730.1,LTC,36 ,0.19,298.159,ETH,41 ,0.24,687.843,
12/15/2017, 16/31/02, BTC,109 ,0.19,17743.4,LTC,25 ,0.12,298.078,ETH,17 ,0.32,688.003,
