12/16/2017, 18/39/36, BTC,83 ,0.01,19348.4,LTC,10 ,0.04,315.585,ETH,21 ,0.21,711.304,
12/16/2017, 18/40/06, BTC,68 ,0.07,19348.4,LTC,13 ,0.17,315.585,ETH,13 ,0.23,711.304,
12/16/2017, 18/40/36, BTC,85 ,-0.03,19345.6,LTC,6 ,0.22,316.221,ETH,18 ,0.21,711.013,
12/16/2017, 18/41/06, BTC,88 ,-0.04,19345.6,LTC,16 ,0.12,316.221,ETH,20 ,0.12,711.013,
12/16/2017, 18/41/36, BTC,82 ,0.18,19345.6,LTC,12 ,0.17,316.221,ETH,23 ,0.31,711.013,
12/16/2017, 18/42/07, BTC,91 ,0.09,19345.6,LTC,13 ,0.06,316.221,ETH,18 ,0.16,711.013,
12/16/2017, 18/42/37, BTC,87 ,0.16,19345.6,LTC,11 ,0.02,316.221,ETH,21 ,0.1,711.013,
12/16/2017, 18/43/08, BTC,126 ,0.06,19345.6,LTC,15 ,0.14,316.221,ETH,27 ,0.27,711.013,
12/16/2017, 18/43/38, BTC,97 ,0.1,19345.6,LTC,18 ,0.05,316.221,ETH,41 ,0.24,711.013,
12/16/2017, 18/44/08, BTC,107 ,0.11,19345.6,LTC,13 ,0.16,316.221,ETH,28 ,0.18,711.013,
12/16/2017, 18/44/39, BTC,62 ,0.08,19297.8,LTC,10 ,0.14,315.261,ETH,20 ,0.24,712.303,
12/16/2017, 18/45/09, BTC,92 ,0.17,19297.8,LTC,11 ,0.12,315.261,ETH,10 ,0.02,712.303,
12/16/2017, 18/45/39, BTC,150 ,0.13,19297.8,LTC,17 ,0.16,315.261,ETH,38 ,0.13,712.303,
12/16/2017, 18/46/09, BTC,140 ,0.18,19297.8,LTC,15 ,0.03,315.261,ETH,14 ,0.04,712.303,
12/16/2017, 18/46/39, BTC,134 ,0.18,19297.8,LTC,14 ,-0.02,315.261,ETH,20 ,0.09,712.303,
12/16/2017, 18/47/10, BTC,115 ,0.12,19297.8,LTC,8 ,0.11,315.261,ETH,21 ,0.2,712.303,
12/16/2017, 18/47/40, BTC,153 ,0.1,19297.8,LTC,14 ,0.03,315.261,ETH,23 ,0.22,712.303,
12/16/2017, 18/48/10, BTC,101 ,0.2,19297.8,LTC,11 ,0.07,315.261,ETH,34 ,0.23,712.303,
12/16/2017, 18/48/40, BTC,94 ,0.17,19297.8,LTC,15 ,0.09,315.261,ETH,29 ,0.14,712.303,
12/16/2017, 18/49/10, BTC,102 ,0.15,19297.8,LTC,11 ,0.09,315.261,ETH,18 ,0.23,712.303,
12/16/2017, 18/49/41, BTC,97 ,0.1,19297.8,LTC,14 ,0.07,315.261,ETH,29 ,0.08,712.303,
12/16/2017, 18/50/11, BTC,76 ,0.09,19297.8,LTC,17 ,0.2,315.261,ETH,17 ,0.08,712.303,
12/16/2017, 18/50/41, BTC,76 ,0.07,19276.4,LTC,7 ,0.05,315.396,ETH,12 ,0.05,713.463,
12/16/2017, 18/51/12, BTC,78 ,0.1,19276.4,LTC,31 ,0.01,315.396,ETH,28 ,0.0,713.463,
12/16/2017, 18/51/42, BTC,92 ,0.11,19276.4,LTC,15 ,0.05,315.396,ETH,20 ,0.15,713.463,
12/16/2017, 18/52/12, BTC,73 ,0.1,19276.4,LTC,18 ,0.08,315.396,ETH,10 ,0.05,713.463,
12/16/2017, 18/52/43, BTC,59 ,0.1,19276.4,LTC,8 ,0.03,315.396,ETH,17 ,0.04,713.463,
12/16/2017, 18/53/13, BTC,70 ,0.02,19276.4,LTC,4 ,0.03,315.396,ETH,15 ,-0.03,713.463,
12/16/2017, 18/53/43, BTC,58 ,0.06,19276.4,LTC,13 ,0.03,315.396,ETH,15 ,0.1,713.463,
12/16/2017, 18/54/13, BTC,84 ,0.1,19276.4,LTC,11 ,0.33,315.396,ETH,11 ,0.42,713.463,
12/16/2017, 18/54/43, BTC,91 ,0.06,19276.4,LTC,3 ,-0.1,315.396,ETH,13 ,0.18,713.463,
12/16/2017, 18/55/13, BTC,127 ,0.07,19341.4,LTC,7 ,0.05,315.285,ETH,21 ,0.08,713.375,
12/16/2017, 18/55/43, BTC,85 ,0.05,19341.4,LTC,7 ,0.06,315.285,ETH,12 ,0.14,713.375,
12/16/2017, 18/56/14, BTC,92 ,0.13,19341.4,LTC,8 ,0.16,315.285,ETH,15 ,-0.07,713.375,
12/16/2017, 18/56/44, BTC,122 ,0.11,19341.4,LTC,20 ,0.17,315.285,ETH,39 ,0.12,713.375,
12/16/2017, 18/57/15, BTC,108 ,-0.01,19341.4,LTC,14 ,0.02,315.285,ETH,33 ,0.19,713.375,
12/16/2017, 18/57/45, BTC,93 ,0.1,19341.4,LTC,6 ,0.28,315.285,ETH,27 ,0.37,713.375,
12/16/2017, 18/58/16, BTC,89 ,0.04,19341.4,LTC,11 ,0.0,315.285,ETH,18 ,0.23,713.375,
12/16/2017, 18/58/46, BTC,102 ,0.08,19341.4,LTC,11 ,0.16,315.285,ETH,18 ,0.26,713.375,
12/16/2017, 18/59/17, BTC,108 ,0.03,19341.4,LTC,17 ,0.05,315.76,ETH,10 ,0.0,713.375,
12/16/2017, 18/59/47, BTC,107 ,0.09,19341.4,LTC,15 ,0.21,315.76,ETH,6 ,0.09,713.375,
12/16/2017, 19/00/17, BTC,199 ,0.07,19341.4,LTC,45 ,0.1,315.76,ETH,79 ,0.15,713.375,
12/16/2017, 19/00/48, BTC,114 ,0.09,19341.4,LTC,16 ,0.1,315.76,ETH,44 ,0.24,713.375,
12/16/2017, 19/01/18, BTC,110 ,0.05,19278.3,LTC,17 ,0.01,315.76,ETH,38 ,0.19,713.319,
12/16/2017, 19/01/49, BTC,95 ,0.07,19278.3,LTC,14 ,0.08,315.76,ETH,30 ,0.19,713.319,
12/16/2017, 19/02/19, BTC,103 ,0.07,19278.3,LTC,25 ,0.22,315.76,ETH,42 ,0.09,713.319,
12/16/2017, 19/02/49, BTC,100 ,0.11,19278.3,LTC,25 ,0.16,315.76,ETH,35 ,0.18,713.319,
12/16/2017, 19/03/20, BTC,89 ,0.01,19278.3,LTC,12 ,0.04,315.76,ETH,20 ,0.02,713.319,
12/16/2017, 19/03/50, BTC,58 ,0.1,19278.3,LTC,6 ,0.05,315.76,ETH,15 ,0.16,713.319,
12/16/2017, 19/04/20, BTC,80 ,0.07,19278.3,LTC,15 ,0.05,315.76,ETH,27 ,0.16,713.319,
12/16/2017, 19/04/51, BTC,83 ,0.04,19278.3,LTC,9 ,0.2,315.76,ETH,18 ,0.14,713.319,
12/16/2017, 19/05/21, BTC,77 ,0.03,19345.1,LTC,11 ,0.26,315.473,ETH,20 ,0.04,713.726,
12/16/2017, 19/05/51, BTC,78 ,0.09,19345.1,LTC,8 ,0.13,315.473,ETH,12 ,0.11,713.726,
12/16/2017, 19/06/21, BTC,106 ,0.12,19345.1,LTC,8 ,0.1,315.473,ETH,13 ,0.14,713.726,
12/16/2017, 19/06/51, BTC,86 ,0.04,19345.1,LTC,9 ,0.05,315.473,ETH,17 ,0.14,713.726,
12/16/2017, 19/07/21, BTC,108 ,0.06,19345.1,LTC,12 ,0.11,315.473,ETH,21 ,0.14,713.726,
12/16/2017, 19/07/52, BTC,85 ,0.08,19345.1,LTC,8 ,0.14,315.473,ETH,13 ,0.16,713.726,
12/16/2017, 19/08/22, BTC,102 ,0.03,19345.1,LTC,17 ,0.04,315.473,ETH,23 ,0.09,713.726,
12/16/2017, 19/08/53, BTC,88 ,0.12,19345.1,LTC,10 ,0.07,315.473,ETH,30 ,0.11,713.726,
12/16/2017, 19/09/23, BTC,113 ,0.07,19392.4,LTC,12 ,0.12,315.288,ETH,15 ,0.04,713.726,
12/16/2017, 19/09/54, BTC,92 ,0.04,19392.4,LTC,14 ,0.31,315.288,ETH,9 ,-0.08,713.726,
12/16/2017, 19/10/24, BTC,93 ,-0.0,19392.4,LTC,19 ,0.03,315.288,ETH,14 ,0.07,713.726,
12/16/2017, 19/10/54, BTC,107 ,0.07,19392.4,LTC,8 ,0.02,315.288,ETH,16 ,-0.05,713.726,
12/16/2017, 19/11/24, BTC,109 ,0.08,19392.4,LTC,12 ,0.1,315.288,ETH,24 ,0.25,713.759,
12/16/2017, 19/11/56, BTC,112 ,0.1,19392.4,LTC,7 ,-0.12,315.288,ETH,23 ,0.06,713.759,
12/16/2017, 19/12/26, BTC,102 ,0.08,19392.4,LTC,9 ,0.01,315.288,ETH,31 ,0.15,713.759,
12/16/2017, 19/12/56, BTC,87 ,0.08,19392.4,LTC,9 ,0.01,315.288,ETH,16 ,0.2,713.759,
12/16/2017, 19/13/26, BTC,105 ,0.09,19392.4,LTC,6 ,0.18,315.288,ETH,17 ,0.21,713.759,
12/16/2017, 19/13/57, BTC,107 ,0.07,19392.4,LTC,8 ,0.17,315.288,ETH,23 ,0.07,713.759,
12/16/2017, 19/14/27, BTC,104 ,0.12,19392.4,LTC,9 ,0.02,315.288,ETH,22 ,0.11,713.759,
12/16/2017, 19/14/57, BTC,86 ,0.14,19392.4,LTC,11 ,0.13,315.288,ETH,16 ,0.18,713.759,
12/16/2017, 19/15/27, BTC,143 ,0.1,19478.4,LTC,17 ,0.2,314.601,ETH,37 ,0.1,713.663,
12/16/2017, 19/15/58, BTC,86 ,0.07,19478.4,LTC,18 ,0.04,314.601,ETH,24 ,0.21,713.663,
12/16/2017, 19/16/28, BTC,136 ,0.14,19478.4,LTC,7 ,0.15,314.601,ETH,19 ,0.02,713.663,
12/16/2017, 19/16/58, BTC,106 ,0.18,19478.4,LTC,11 ,-0.2,314.601,ETH,19 ,0.11,713.663,
12/16/2017, 19/17/29, BTC,124 ,0.23,19478.4,LTC,9 ,0.0,314.601,ETH,24 ,0.09,713.663,
12/16/2017, 19/17/59, BTC,95 ,0.03,19478.4,LTC,11 ,0.03,314.601,ETH,23 ,0.12,713.663,
12/16/2017, 19/18/29, BTC,100 ,0.06,19478.4,LTC,9 ,0.11,314.601,ETH,25 ,0.04,713.663,
12/16/2017, 19/19/00, BTC,86 ,0.11,19478.4,LTC,7 ,0.12,314.601,ETH,16 ,0.21,713.663,
12/16/2017, 19/19/30, BTC,79 ,0.03,19486.2,LTC,10 ,0.17,312.931,ETH,15 ,0.13,715.599,
12/16/2017, 19/20/00, BTC,82 ,0.04,19486.2,LTC,3 ,0.13,312.931,ETH,9 ,0.16,715.599,
12/16/2017, 19/20/30, BTC,122 ,0.06,19486.2,LTC,13 ,0.16,312.931,ETH,34 ,0.05,715.599,
12/16/2017, 19/21/00, BTC,78 ,0.14,19486.2,LTC,8 ,-0.07,312.931,ETH,15 ,0.13,715.599,
12/16/2017, 19/21/30, BTC,82 ,0.08,19486.2,LTC,6 ,0.16,312.931,ETH,18 ,0.11,715.599,
12/16/2017, 19/22/00, BTC,87 ,0.04,19486.2,LTC,10 ,-0.02,312.931,ETH,22 ,0.08,715.599,
12/16/2017, 19/22/31, BTC,91 ,0.05,19486.2,LTC,5 ,0.0,312.931,ETH,24 ,0.17,715.599,
12/16/2017, 19/23/01, BTC,54 ,0.09,19486.2,LTC,4 ,0.15,312.931,ETH,13 ,0.04,715.599,
12/16/2017, 19/23/31, BTC,77 ,0.04,19486.2,LTC,6 ,0.11,312.931,ETH,11 ,0.3,715.599,
12/16/2017, 19/24/02, BTC,76 ,0.05,19486.2,LTC,7 ,0.03,312.931,ETH,10 ,0.22,715.599,
12/16/2017, 19/24/32, BTC,115 ,0.03,19486.2,LTC,6 ,-0.03,312.931,ETH,16 ,0.0,715.599,
12/16/2017, 19/25/02, BTC,99 ,0.1,19486.2,LTC,11 ,0.1,312.931,ETH,16 ,0.08,715.599,
12/16/2017, 19/25/34, BTC,98 ,0.03,19486.2,LTC,12 ,0.03,312.931,ETH,23 ,0.17,715.599,
12/16/2017, 19/26/04, BTC,72 ,0.11,19487.0,LTC,9 ,0.13,312.934,ETH,18 ,0.09,716.485,
12/16/2017, 19/26/34, BTC,104 ,0.06,19487.0,LTC,18 ,0.04,312.934,ETH,25 ,0.07,716.485,
12/16/2017, 19/27/04, BTC,80 ,0.04,19487.0,LTC,8 ,0.05,312.934,ETH,18 ,-0.12,716.485,
12/16/2017, 19/27/34, BTC,97 ,0.05,19487.0,LTC,8 ,0.03,312.934,ETH,22 ,0.13,716.485,
12/16/2017, 19/28/05, BTC,85 ,0.08,19487.0,LTC,11 ,0.01,312.934,ETH,29 ,0.17,716.485,
12/16/2017, 19/28/36, BTC,82 ,0.08,19487.0,LTC,12 ,0.19,312.934,ETH,14 ,0.2,716.485,
12/16/2017, 19/29/06, BTC,80 ,0.15,19487.0,LTC,4 ,0.0,312.934,ETH,22 ,0.17,716.485,
12/16/2017, 19/29/36, BTC,79 ,0.07,19487.0,LTC,8 ,0.06,312.934,ETH,22 ,0.23,716.485,
12/16/2017, 19/30/07, BTC,111 ,0.04,19427.4,LTC,14 ,0.09,313.35,ETH,18 ,0.2,714.134,
12/16/2017, 19/30/37, BTC,87 ,0.16,19427.4,LTC,19 ,0.11,313.35,ETH,21 ,0.17,714.134,
12/16/2017, 19/31/07, BTC,84 ,0.09,19427.4,LTC,9 ,0.08,313.35,ETH,27 ,0.31,714.134,
12/16/2017, 19/31/38, BTC,73 ,0.11,19427.4,LTC,5 ,0.17,313.35,ETH,20 ,0.33,714.134,
12/16/2017, 19/32/09, BTC,81 ,0.05,19427.4,LTC,7 ,0.26,313.35,ETH,22 ,0.07,714.134,
12/16/2017, 19/32/39, BTC,70 ,0.09,19427.4,LTC,3 ,0.12,313.35,ETH,14 ,0.09,714.134,
12/16/2017, 19/33/10, BTC,77 ,0.07,19427.4,LTC,2 ,0.14,313.35,ETH,19 ,0.03,714.134,
12/16/2017, 19/33/40, BTC,83 ,0.07,19427.4,LTC,12 ,0.17,313.35,ETH,25 ,0.2,714.134,
12/16/2017, 19/34/10, BTC,84 ,0.15,19427.4,LTC,36 ,0.01,313.855,ETH,18 ,0.08,714.134,
12/16/2017, 19/34/40, BTC,93 ,0.13,19427.4,LTC,21 ,0.15,313.855,ETH,17 ,0.04,714.134,
12/16/2017, 19/35/10, BTC,92 ,0.15,19427.4,LTC,10 ,0.21,313.855,ETH,21 ,0.16,714.134,
12/16/2017, 19/35/40, BTC,101 ,0.09,19427.4,LTC,8 ,0.09,313.855,ETH,16 ,0.02,714.134,
12/16/2017, 19/36/10, BTC,88 ,0.09,19427.4,LTC,7 ,0.06,313.855,ETH,19 ,0.06,714.134,
12/16/2017, 19/36/41, BTC,100 ,0.07,19414.1,LTC,6 ,0.05,313.855,ETH,10 ,-0.05,716.436,
12/16/2017, 19/37/11, BTC,97 ,0.06,19414.1,LTC,6 ,0.2,313.855,ETH,15 ,0.15,716.436,
12/16/2017, 19/37/41, BTC,95 ,0.16,19414.1,LTC,10 ,0.18,313.855,ETH,27 ,0.21,716.436,
12/16/2017, 19/38/11, BTC,86 ,0.07,19414.1,LTC,5 ,0.07,313.855,ETH,14 ,0.04,716.436,
12/16/2017, 19/38/42, BTC,91 ,0.05,19414.1,LTC,9 ,-0.18,313.855,ETH,27 ,0.07,716.436,
12/16/2017, 19/39/12, BTC,96 ,0.21,19414.1,LTC,12 ,0.3,313.855,ETH,10 ,0.06,716.436,
12/16/2017, 19/39/43, BTC,61 ,0.03,19414.1,LTC,15 ,-0.02,313.855,ETH,10 ,-0.07,716.436,
12/16/2017, 19/40/15, BTC,83 ,0.09,19414.1,LTC,26 ,0.1,313.855,ETH,25 ,0.16,716.436,
12/16/2017, 19/40/45, BTC,73 ,0.02,19535.7,LTC,8 ,0.04,313.712,ETH,15 ,0.06,716.621,
12/16/2017, 19/41/15, BTC,75 ,0.06,19535.7,LTC,11 ,0.11,313.712,ETH,16 ,0.02,716.621,
12/16/2017, 19/41/46, BTC,74 ,0.08,19535.7,LTC,15 ,0.12,313.712,ETH,17 ,-0.01,716.621,
12/16/2017, 19/42/16, BTC,70 ,0.05,19535.7,LTC,15 ,0.09,313.712,ETH,15 ,0.02,716.621,
12/16/2017, 19/42/46, BTC,103 ,0.01,19535.7,LTC,17 ,0.1,313.712,ETH,24 ,-0.01,716.621,
12/16/2017, 19/43/16, BTC,85 ,0.1,19535.7,LTC,15 ,0.17,313.712,ETH,31 ,0.19,716.621,
12/16/2017, 19/43/46, BTC,73 ,-0.0,19535.7,LTC,16 ,-0.09,313.712,ETH,19 ,-0.01,716.621,
12/16/2017, 19/44/17, BTC,59 ,0.05,19535.7,LTC,6 ,0.43,313.712,ETH,12 ,-0.1,716.621,
12/16/2017, 19/44/47, BTC,75 ,0.05,19441.8,LTC,10 ,0.04,313.995,ETH,20 ,0.01,716.638,
12/16/2017, 19/45/18, BTC,67 ,0.11,19441.8,LTC,12 ,0.15,313.995,ETH,17 ,-0.11,716.638,
12/16/2017, 19/45/48, BTC,70 ,0.03,19441.8,LTC,12 ,0.08,313.995,ETH,22 ,0.17,716.638,
12/16/2017, 19/46/18, BTC,77 ,0.13,19441.8,LTC,11 ,0.19,313.995,ETH,15 ,0.17,716.638,
12/16/2017, 19/46/48, BTC,55 ,0.09,19441.8,LTC,3 ,0.25,313.995,ETH,15 ,0.24,716.638,
12/16/2017, 19/47/19, BTC,84 ,0.16,19441.8,LTC,21 ,0.12,313.995,ETH,29 ,0.11,716.638,
12/16/2017, 19/47/49, BTC,78 ,0.01,19441.8,LTC,15 ,-0.18,313.995,ETH,27 ,0.07,716.638,
12/16/2017, 19/48/19, BTC,54 ,0.05,19441.8,LTC,7 ,-0.13,313.995,ETH,18 ,-0.11,716.638,
12/16/2017, 19/48/50, BTC,64 ,0.03,19441.8,LTC,15 ,0.05,313.995,ETH,18 ,0.09,716.638,
12/16/2017, 19/49/20, BTC,108 ,0.07,19441.8,LTC,14 ,0.03,313.995,ETH,21 ,0.19,716.638,
12/16/2017, 19/49/50, BTC,85 ,0.07,19441.8,LTC,17 ,0.12,313.995,ETH,25 ,0.16,716.638,
12/16/2017, 19/50/21, BTC,94 ,0.02,19441.8,LTC,12 ,0.12,313.995,ETH,22 ,0.1,716.638,
12/16/2017, 19/50/51, BTC,70 ,0.1,19448.9,LTC,7 ,0.06,316.18,ETH,13 ,0.14,716.977,
12/16/2017, 19/51/23, BTC,63 ,0.13,19448.9,LTC,12 ,0.12,316.18,ETH,15 ,0.32,716.977,
12/16/2017, 19/51/53, BTC,85 ,0.05,19448.9,LTC,9 ,0.07,316.18,ETH,14 ,0.02,716.977,
12/16/2017, 19/52/23, BTC,85 ,0.1,19448.9,LTC,10 ,0.06,316.18,ETH,13 ,0.28,716.977,
12/16/2017, 19/52/54, BTC,74 ,0.16,19448.9,LTC,14 ,0.11,316.18,ETH,17 ,0.1,716.977,
12/16/2017, 19/53/25, BTC,80 ,0.06,19448.9,LTC,8 ,0.11,316.18,ETH,15 ,0.2,716.977,
12/16/2017, 19/53/55, BTC,67 ,0.09,19448.9,LTC,4 ,0.04,316.18,ETH,14 ,0.24,716.977,
12/16/2017, 19/54/25, BTC,79 ,0.06,19448.9,LTC,8 ,0.09,316.18,ETH,8 ,-0.05,716.977,
12/16/2017, 19/54/55, BTC,99 ,0.12,19355.2,LTC,7 ,0.12,317.835,ETH,17 ,-0.04,716.704,
12/16/2017, 19/55/26, BTC,86 ,0.05,19355.2,LTC,13 ,0.19,317.835,ETH,27 ,0.1,716.704,
12/16/2017, 19/55/56, BTC,79 ,0.02,19355.2,LTC,15 ,0.26,317.835,ETH,26 ,0.24,716.704,
12/16/2017, 19/56/27, BTC,99 ,0.1,19355.2,LTC,6 ,0.08,317.835,ETH,9 ,0.08,716.704,
12/16/2017, 19/56/57, BTC,95 ,0.07,19355.2,LTC,5 ,0.09,317.835,ETH,12 ,0.17,716.704,
12/16/2017, 19/57/28, BTC,106 ,0.11,19355.2,LTC,7 ,-0.04,317.835,ETH,25 ,0.08,716.704,
12/16/2017, 19/57/58, BTC,77 ,0.15,19355.2,LTC,11 ,0.08,317.835,ETH,9 ,-0.15,716.704,
12/16/2017, 19/58/28, BTC,91 ,0.07,19355.2,LTC,19 ,0.14,317.835,ETH,32 ,0.07,716.704,
12/16/2017, 19/58/58, BTC,67 ,-0.04,19355.2,LTC,23 ,0.09,317.835,ETH,18 ,0.14,716.704,
12/16/2017, 19/59/28, BTC,79 ,0.06,19355.2,LTC,23 ,0.02,317.835,ETH,21 ,0.04,716.704,
12/16/2017, 19/59/59, BTC,80 ,0.04,19355.2,LTC,16 ,0.06,317.835,ETH,19 ,0.14,716.704,
12/16/2017, 20/00/29, BTC,214 ,0.06,19355.2,LTC,51 ,0.18,317.835,ETH,62 ,0.2,716.704,
12/16/2017, 20/00/59, BTC,98 ,0.12,19355.2,LTC,17 ,0.12,317.835,ETH,32 ,0.28,716.704,
12/16/2017, 20/01/29, BTC,121 ,0.1,19309.5,LTC,24 ,0.07,316.931,ETH,45 ,0.17,717.647,
12/16/2017, 20/01/59, BTC,83 ,0.1,19309.5,LTC,17 ,0.14,316.931,ETH,23 ,0.14,717.647,
12/16/2017, 20/02/29, BTC,76 ,0.11,19309.5,LTC,15 ,0.1,316.931,ETH,18 ,0.09,717.647,
12/16/2017, 20/03/00, BTC,74 ,0.07,19309.5,LTC,9 ,0.05,316.931,ETH,12 ,-0.01,717.647,
12/16/2017, 20/03/30, BTC,79 ,0.0,19309.5,LTC,14 ,0.22,316.931,ETH,14 ,0.18,717.647,
12/16/2017, 20/04/00, BTC,76 ,0.14,19309.5,LTC,16 ,0.1,316.931,ETH,15 ,0.27,717.647,
12/16/2017, 20/04/30, BTC,73 ,0.03,19309.5,LTC,3 ,0.12,316.931,ETH,16 ,0.12,717.647,
12/16/2017, 20/05/00, BTC,95 ,0.05,19309.5,LTC,8 ,0.07,316.931,ETH,12 ,0.1,717.647,
12/16/2017, 20/05/30, BTC,88 ,0.09,19382.3,LTC,9 ,0.02,316.85,ETH,21 ,0.21,718.905,
12/16/2017, 20/06/01, BTC,91 ,0.12,19382.3,LTC,6 ,-0.02,316.85,ETH,23 ,0.08,718.905,
12/16/2017, 20/06/31, BTC,90 ,0.06,19382.3,LTC,7 ,0.14,316.85,ETH,25 ,0.15,718.905,
12/16/2017, 20/07/02, BTC,103 ,0.02,19382.3,LTC,10 ,0.07,316.85,ETH,30 ,0.15,718.905,
12/16/2017, 20/07/32, BTC,118 ,0.04,19382.3,LTC,20 ,0.13,316.85,ETH,28 ,0.11,718.905,
12/16/2017, 20/08/02, BTC,99 ,0.05,19382.3,LTC,17 ,0.19,316.85,ETH,25 ,0.18,718.905,
12/16/2017, 20/08/33, BTC,114 ,0.03,19382.3,LTC,15 ,0.23,316.85,ETH,27 ,0.09,718.905,
12/16/2017, 20/09/03, BTC,105 ,0.03,19382.3,LTC,10 ,0.02,316.85,ETH,32 ,-0.04,718.905,
12/16/2017, 20/09/33, BTC,105 ,0.08,19360.4,LTC,11 ,0.04,316.993,ETH,22 ,0.1,721.676,
12/16/2017, 20/10/04, BTC,85 ,-0.0,19360.4,LTC,5 ,0.02,316.993,ETH,26 ,0.1,721.676,
12/16/2017, 20/10/34, BTC,109 ,0.02,19360.4,LTC,21 ,0.18,316.993,ETH,28 ,0.16,721.676,
12/16/2017, 20/11/05, BTC,83 ,0.06,19360.4,LTC,13 ,0.1,316.993,ETH,14 ,0.03,721.676,
12/16/2017, 20/11/35, BTC,111 ,0.13,19360.4,LTC,12 ,0.07,316.993,ETH,42 ,0.25,721.676,
12/16/2017, 20/12/05, BTC,65 ,0.1,19360.4,LTC,6 ,0.19,316.993,ETH,14 ,0.16,721.676,
12/16/2017, 20/12/35, BTC,85 ,-0.02,19360.4,LTC,5 ,0.27,316.993,ETH,10 ,0.02,721.676,
12/16/2017, 20/13/05, BTC,55 ,0.06,19360.4,LTC,6 ,0.15,316.993,ETH,6 ,-0.13,721.676,
12/16/2017, 20/13/36, BTC,86 ,0.05,19360.4,LTC,14 ,0.1,316.993,ETH,38 ,0.04,721.676,
12/16/2017, 20/14/06, BTC,84 ,0.01,19360.4,LTC,11 ,0.0,316.993,ETH,10 ,-0.13,721.676,
12/16/2017, 20/14/37, BTC,76 ,0.02,19360.4,LTC,6 ,-0.05,316.993,ETH,21 ,0.07,721.676,
12/16/2017, 20/15/07, BTC,65 ,0.06,19360.4,LTC,11 ,0.3,316.993,ETH,9 ,0.06,721.676,
12/16/2017, 20/15/37, BTC,98 ,0.19,19387.6,LTC,17 ,0.18,317.257,ETH,25 ,0.13,722.425,
12/16/2017, 20/16/07, BTC,80 ,0.06,19387.6,LTC,10 ,0.08,317.257,ETH,20 ,0.13,722.425,
12/16/2017, 20/16/38, BTC,81 ,0.15,19387.6,LTC,13 ,0.16,317.257,ETH,27 ,0.16,722.425,
12/16/2017, 20/17/08, BTC,56 ,0.07,19387.6,LTC,4 ,0.19,317.257,ETH,10 ,0.06,722.425,
12/16/2017, 20/17/39, BTC,100 ,0.11,19387.6,LTC,5 ,-0.26,317.257,ETH,18 ,0.09,722.425,
12/16/2017, 20/18/09, BTC,72 ,0.12,19387.6,LTC,8 ,-0.08,317.257,ETH,22 ,0.05,722.425,
12/16/2017, 20/18/40, BTC,87 ,0.08,19387.6,LTC,6 ,0.08,317.257,ETH,14 ,0.19,722.425,
12/16/2017, 20/19/10, BTC,77 ,0.04,19387.6,LTC,5 ,-0.01,317.257,ETH,18 ,0.06,722.425,
12/16/2017, 20/19/41, BTC,91 ,0.1,19468.7,LTC,7 ,-0.06,316.705,ETH,29 ,0.09,725.128,
12/16/2017, 20/20/11, BTC,86 ,0.07,19468.7,LTC,17 ,0.07,316.705,ETH,21 ,0.16,725.128,
12/16/2017, 20/20/41, BTC,76 ,0.09,19468.7,LTC,8 ,0.16,316.705,ETH,18 ,0.1,725.128,
12/16/2017, 20/21/11, BTC,66 ,0.13,19468.7,LTC,5 ,0.31,316.705,ETH,22 ,0.05,725.128,
12/16/2017, 20/21/41, BTC,70 ,0.17,19468.7,LTC,7 ,0.17,316.705,ETH,27 ,0.16,725.128,
12/16/2017, 20/22/12, BTC,84 ,0.12,19468.7,LTC,4 ,0.09,316.705,ETH,28 ,0.16,725.128,
12/16/2017, 20/22/42, BTC,90 ,0.05,19468.7,LTC,7 ,0.19,316.705,ETH,27 ,0.21,725.128,
12/16/2017, 20/23/12, BTC,63 ,0.07,19468.7,LTC,7 ,0.26,316.705,ETH,21 ,0.21,725.128,
12/16/2017, 20/23/43, BTC,84 ,0.07,19468.7,LTC,12 ,0.15,316.705,ETH,30 ,0.03,725.128,
12/16/2017, 20/24/13, BTC,76 ,0.09,19468.7,LTC,10 ,0.19,316.705,ETH,20 ,0.2,725.128,
12/16/2017, 20/24/43, BTC,72 ,0.08,19468.7,LTC,10 ,0.15,316.705,ETH,29 ,0.15,725.128,
12/16/2017, 20/25/13, BTC,105 ,0.11,19468.7,LTC,11 ,0.06,316.705,ETH,33 ,0.07,725.128,
12/16/2017, 20/25/44, BTC,93 ,0.12,19384.0,LTC,12 ,0.08,316.401,ETH,42 ,0.14,728.547,
12/16/2017, 20/26/15, BTC,96 ,0.05,19384.0,LTC,11 ,-0.04,316.401,ETH,27 ,0.13,728.547,
12/16/2017, 20/26/45, BTC,81 ,0.07,19384.0,LTC,18 ,0.07,316.401,ETH,32 ,0.11,728.547,
12/16/2017, 20/27/15, BTC,68 ,0.07,19384.0,LTC,8 ,0.28,316.401,ETH,23 ,0.04,728.547,
12/16/2017, 20/27/46, BTC,60 ,0.07,19384.0,LTC,9 ,0.03,316.401,ETH,19 ,0.1,728.547,
12/16/2017, 20/28/16, BTC,94 ,0.08,19384.0,LTC,12 ,0.22,316.401,ETH,35 ,0.04,728.547,
12/16/2017, 20/28/47, BTC,65 ,0.1,19384.0,LTC,8 ,0.02,316.401,ETH,16 ,0.1,728.547,
12/16/2017, 20/29/18, BTC,85 ,0.14,19384.0,LTC,8 ,0.09,316.401,ETH,34 ,0.17,728.547,
