11/04/2017, 17/58/38, BTC,61 ,0.11,7341.52,LTC,2 ,0.16,54.7976,ETH,19 ,0.31,299.939,
11/04/2017, 17/59/09, BTC,50 ,0.16,7341.52,LTC,5 ,0.47,54.7976,ETH,19 ,0.02,299.939,
11/04/2017, 17/59/39, BTC,52 ,0.01,7341.52,LTC,0 ,N/A,54.7976,ETH,16 ,0.07,299.939,
11/04/2017, 18/00/09, BTC,85 ,0.01,7341.52,LTC,16 ,0.09,54.7976,ETH,48 ,0.14,299.939,
11/04/2017, 18/00/39, BTC,131 ,0.08,7341.52,LTC,11 ,0.1,54.7976,ETH,68 ,0.12,299.939,
11/04/2017, 18/01/10, BTC,73 ,0.08,7353.63,LTC,9 ,0.16,54.8122,ETH,19 ,0.03,299.93,
11/04/2017, 18/01/40, BTC,69 ,0.16,7353.63,LTC,1 ,0.0,54.8122,ETH,16 ,0.1,299.93,
11/04/2017, 18/02/10, BTC,63 ,0.13,7353.63,LTC,3 ,0.3,54.8122,ETH,25 ,0.14,299.93,
11/04/2017, 18/02/40, BTC,67 ,0.16,7353.63,LTC,4 ,0.21,54.8122,ETH,16 ,0.14,299.93,
11/04/2017, 18/03/10, BTC,62 ,0.26,7353.63,LTC,7 ,0.16,54.8122,ETH,15 ,0.06,299.93,
11/04/2017, 18/03/42, BTC,50 ,0.13,7353.63,LTC,4 ,0.45,54.8122,ETH,11 ,0.25,299.93,
11/04/2017, 18/04/12, BTC,45 ,0.16,7353.63,LTC,5 ,0.0,54.8122,ETH,12 ,0.16,299.93,
11/04/2017, 18/04/43, BTC,62 ,0.17,7353.63,LTC,2 ,-0.14,54.8122,ETH,15 ,0.16,None,
11/04/2017, 18/05/13, BTC,57 ,0.18,7370.78,LTC,0 ,N/A,54.8459,ETH,10 ,0.18,300.133,
11/04/2017, 18/05/44, BTC,48 ,0.23,7370.78,LTC,4 ,0.0,54.8459,ETH,12 ,0.19,300.133,
11/04/2017, 18/06/14, BTC,33 ,0.14,7370.78,LTC,2 ,0.4,54.8459,ETH,4 ,0.19,300.133,
11/04/2017, 18/06/44, BTC,31 ,0.05,7370.78,LTC,0 ,N/A,54.8459,ETH,7 ,0.12,300.133,
11/04/2017, 18/07/15, BTC,87 ,0.09,7370.78,LTC,6 ,0.47,54.8459,ETH,11 ,0.45,300.133,
11/04/2017, 18/07/45, BTC,66 ,0.18,7370.78,LTC,0 ,N/A,54.8459,ETH,15 ,0.24,300.133,
11/04/2017, 18/08/15, BTC,42 ,0.21,7370.78,LTC,1 ,0.71,54.8459,ETH,13 ,0.06,300.133,
11/04/2017, 18/08/46, BTC,50 ,0.13,7370.78,LTC,3 ,0.0,54.8459,ETH,11 ,0.2,300.133,
11/04/2017, 18/09/16, BTC,59 ,0.1,7370.78,LTC,6 ,0.19,54.8933,ETH,13 ,0.34,300.133,
11/04/2017, 18/09/47, BTC,78 ,0.21,7370.78,LTC,4 ,0.0,54.8933,ETH,8 ,0.18,300.133,
11/04/2017, 18/10/17, BTC,104 ,0.16,7370.78,LTC,8 ,0.09,54.8933,ETH,10 ,0.1,300.133,
11/04/2017, 18/10/48, BTC,43 ,0.09,7370.78,LTC,7 ,0.21,54.8933,ETH,8 ,0.14,300.133,
11/04/2017, 18/11/19, BTC,54 ,0.16,7388.91,LTC,2 ,0.6,54.8933,ETH,17 ,0.12,300.297,
11/04/2017, 18/11/49, BTC,67 ,0.14,7388.91,LTC,6 ,0.26,54.8933,ETH,27 ,0.24,300.297,
11/04/2017, 18/12/19, BTC,51 ,0.1,7388.91,LTC,2 ,0.26,54.8933,ETH,20 ,0.18,300.297,
11/04/2017, 18/12/49, BTC,36 ,0.11,7388.91,LTC,1 ,0.0,54.8933,ETH,20 ,0.16,300.297,
11/04/2017, 18/13/19, BTC,58 ,0.14,7388.91,LTC,1 ,0.4,54.8933,ETH,13 ,0.25,300.297,
11/04/2017, 18/13/51, BTC,59 ,0.27,7388.91,LTC,1 ,0.0,54.8933,ETH,16 ,0.18,300.297,
11/04/2017, 18/14/21, BTC,68 ,0.16,7388.91,LTC,3 ,0.23,54.8933,ETH,18 ,0.31,300.297,
11/04/2017, 18/14/53, BTC,57 ,0.1,7388.91,LTC,3 ,0.19,54.8933,ETH,28 ,0.41,300.297,
11/04/2017, 18/15/24, BTC,81 ,0.13,7391.61,LTC,4 ,0.51,55.0164,ETH,31 ,0.34,300.597,
11/04/2017, 18/15/54, BTC,45 ,0.14,7391.61,LTC,0 ,N/A,55.0164,ETH,28 ,0.25,300.597,
11/04/2017, 18/16/24, BTC,76 ,0.1,7391.61,LTC,6 ,0.23,55.0164,ETH,34 ,0.27,300.597,
11/04/2017, 18/16/54, BTC,33 ,0.1,7391.61,LTC,1 ,0.7,55.0164,ETH,26 ,0.42,300.597,
11/04/2017, 18/17/25, BTC,89 ,0.12,7391.61,LTC,5 ,0.13,55.0164,ETH,29 ,0.29,300.597,
11/04/2017, 18/17/56, BTC,30 ,0.17,7391.61,LTC,1 ,0.32,55.0164,ETH,15 ,0.3,300.597,
11/04/2017, 18/18/26, BTC,43 ,0.07,7391.61,LTC,5 ,0.04,55.0164,ETH,22 ,0.15,300.597,
11/04/2017, 18/18/57, BTC,50 ,0.13,7391.61,LTC,2 ,0.57,55.0164,ETH,19 ,0.15,300.597,
11/04/2017, 18/19/27, BTC,41 ,0.19,7393.53,LTC,3 ,0.12,55.0918,ETH,8 ,0.12,300.324,
11/04/2017, 18/19/58, BTC,33 ,0.14,7393.53,LTC,1 ,0.3,55.0918,ETH,13 ,0.32,300.324,
11/04/2017, 18/20/29, BTC,61 ,0.15,7393.53,LTC,8 ,0.12,55.0918,ETH,26 ,0.17,300.324,
11/04/2017, 18/20/59, BTC,32 ,0.16,7393.53,LTC,3 ,0.31,55.0918,ETH,13 ,0.3,300.324,
11/04/2017, 18/21/29, BTC,41 ,0.07,7393.53,LTC,2 ,0.22,55.0918,ETH,19 ,0.14,300.324,
11/04/2017, 18/22/00, BTC,40 ,0.19,7393.53,LTC,4 ,0.01,55.0918,ETH,23 ,0.22,300.324,
11/04/2017, 18/22/31, BTC,66 ,0.11,7393.53,LTC,0 ,N/A,55.0918,ETH,13 ,0.19,300.324,
11/04/2017, 18/23/01, BTC,48 ,0.18,7393.53,LTC,1 ,0.0,55.0918,ETH,7 ,0.19,300.324,
11/04/2017, 18/23/34, BTC,63 ,0.11,7393.53,LTC,4 ,-0.1,55.0918,ETH,11 ,0.24,300.324,
11/04/2017, 18/24/04, BTC,39 ,0.12,7393.53,LTC,4 ,0.41,55.0918,ETH,11 ,0.18,300.324,
11/04/2017, 18/24/34, BTC,48 ,0.09,7393.53,LTC,1 ,0.0,55.0918,ETH,9 ,0.22,300.324,
11/04/2017, 18/25/04, BTC,66 ,0.23,7393.53,LTC,4 ,0.43,55.0918,ETH,19 ,0.27,300.324,
11/04/2017, 18/25/34, BTC,60 ,0.16,7389.42,LTC,1 ,0.0,55.0925,ETH,15 ,0.11,300.579,
11/04/2017, 18/26/06, BTC,69 ,0.2,7389.42,LTC,0 ,N/A,55.0925,ETH,17 ,0.08,300.579,
11/04/2017, 18/26/39, BTC,55 ,0.15,7389.42,LTC,3 ,0.47,55.0925,ETH,10 ,0.27,300.579,
11/04/2017, 18/27/10, BTC,55 ,0.17,7389.42,LTC,3 ,0.0,55.0925,ETH,30 ,0.19,300.579,
11/04/2017, 18/27/40, BTC,59 ,0.13,7389.42,LTC,1 ,0.0,55.0925,ETH,24 ,0.33,300.579,
11/04/2017, 18/28/11, BTC,35 ,0.03,7389.42,LTC,1 ,0.0,55.0925,ETH,20 ,0.06,300.579,
11/04/2017, 18/28/42, BTC,41 ,0.13,7389.42,LTC,1 ,0.2,55.0925,ETH,18 ,0.1,300.579,
11/04/2017, 18/29/13, BTC,33 ,0.01,7389.42,LTC,3 ,0.23,55.0925,ETH,15 ,0.1,300.579,
11/04/2017, 18/29/43, BTC,44 ,0.14,7376.43,LTC,6 ,0.34,55.0668,ETH,10 ,0.17,300.294,
11/04/2017, 18/30/14, BTC,81 ,0.09,7376.43,LTC,5 ,0.35,55.0668,ETH,26 ,0.26,300.294,
11/04/2017, 18/30/45, BTC,90 ,0.02,7376.43,LTC,7 ,0.43,55.0668,ETH,18 ,0.18,300.294,
11/04/2017, 18/31/15, BTC,61 ,0.07,7376.43,LTC,3 ,0.15,55.0668,ETH,15 ,0.14,300.294,
11/04/2017, 18/31/45, BTC,34 ,0.11,7376.43,LTC,1 ,0.08,55.0668,ETH,13 ,0.02,300.294,
11/04/2017, 18/32/16, BTC,44 ,0.13,7376.43,LTC,1 ,0.82,55.0668,ETH,24 ,0.19,300.294,
11/04/2017, 18/32/47, BTC,36 ,0.07,7376.43,LTC,2 ,0.29,55.0668,ETH,11 ,0.18,300.294,
11/04/2017, 18/33/17, BTC,33 ,0.08,7376.43,LTC,2 ,-0.05,55.0668,ETH,20 ,0.15,300.294,
11/04/2017, 18/33/47, BTC,45 ,0.17,7376.43,LTC,2 ,0.15,55.0668,ETH,15 ,0.09,300.294,
11/04/2017, 18/34/17, BTC,27 ,0.15,7376.43,LTC,2 ,-0.05,55.0668,ETH,28 ,0.19,300.294,
11/04/2017, 18/34/47, BTC,39 ,0.19,7376.43,LTC,3 ,0.0,55.0668,ETH,23 ,0.25,300.294,
11/04/2017, 18/35/18, BTC,64 ,-0.15,7376.43,LTC,2 ,0.26,55.0668,ETH,19 ,0.24,300.294,
11/04/2017, 18/35/48, BTC,36 ,0.13,7384.58,LTC,2 ,0.0,54.9923,ETH,14 ,0.15,299.936,
11/04/2017, 18/36/18, BTC,41 ,0.09,7384.58,LTC,4 ,0.18,54.9923,ETH,23 ,0.12,299.936,
11/04/2017, 18/36/49, BTC,43 ,0.11,7384.58,LTC,3 ,-0.03,54.9923,ETH,12 ,-0.09,299.936,
11/04/2017, 18/37/19, BTC,64 ,0.12,7384.58,LTC,4 ,0.11,54.9923,ETH,29 ,0.3,299.936,
11/04/2017, 18/37/50, BTC,67 ,0.09,7384.58,LTC,6 ,0.14,54.9923,ETH,28 ,0.05,299.936,
11/04/2017, 18/38/21, BTC,48 ,-0.02,7384.58,LTC,19 ,0.04,54.9923,ETH,40 ,-0.01,299.936,
11/04/2017, 18/38/52, BTC,35 ,0.11,7384.58,LTC,3 ,0.23,54.9923,ETH,14 ,0.01,299.936,
11/04/2017, 18/39/23, BTC,51 ,0.12,7384.58,LTC,7 ,0.08,54.9923,ETH,13 ,0.09,299.936,
11/04/2017, 18/39/53, BTC,50 ,0.06,7383.73,LTC,2 ,0.06,54.96,ETH,17 ,0.26,299.999,
11/04/2017, 18/40/23, BTC,79 ,0.09,7383.73,LTC,10 ,0.16,54.96,ETH,23 ,0.09,299.999,
11/04/2017, 18/40/53, BTC,41 ,0.21,7383.73,LTC,3 ,0.05,54.96,ETH,25 ,0.15,299.999,
11/04/2017, 18/41/23, BTC,41 ,0.08,7383.73,LTC,2 ,0.27,54.96,ETH,44 ,0.15,299.999,
11/04/2017, 18/41/54, BTC,30 ,0.2,7383.73,LTC,3 ,0.23,54.96,ETH,18 ,0.1,299.999,
11/04/2017, 18/42/24, BTC,47 ,0.04,7383.73,LTC,1 ,0.0,54.96,ETH,16 ,0.05,299.999,
11/04/2017, 18/42/54, BTC,59 ,0.04,7383.73,LTC,8 ,0.24,54.96,ETH,17 ,0.15,299.999,
11/04/2017, 18/43/25, BTC,41 ,0.06,7383.73,LTC,8 ,0.15,54.96,ETH,26 ,0.14,299.999,
11/04/2017, 18/43/55, BTC,35 ,0.16,7383.73,LTC,2 ,0.0,54.96,ETH,18 ,0.08,299.999,
11/04/2017, 18/44/26, BTC,45 ,0.14,7383.73,LTC,5 ,0.42,54.96,ETH,29 ,0.07,299.999,
11/04/2017, 18/44/56, BTC,56 ,0.07,7383.73,LTC,2 ,0.31,54.96,ETH,20 ,0.2,299.999,
11/04/2017, 18/45/28, BTC,69 ,0.13,7383.73,LTC,5 ,0.19,54.96,ETH,14 ,-0.01,299.999,
11/04/2017, 18/45/59, BTC,56 ,0.21,7396.0,LTC,6 ,0.17,54.936,ETH,19 ,0.07,300.327,
11/04/2017, 18/46/30, BTC,33 ,0.24,7396.0,LTC,4 ,0.2,54.936,ETH,29 ,0.14,300.327,
11/04/2017, 18/47/03, BTC,39 ,0.07,7396.0,LTC,1 ,0.0,54.936,ETH,33 ,0.13,300.327,
11/04/2017, 18/47/32, BTC,71 ,0.23,7396.0,LTC,5 ,0.22,54.936,ETH,24 ,0.24,300.327,
11/04/2017, 18/48/02, BTC,49 ,0.24,7396.0,LTC,2 ,0.76,54.936,ETH,26 ,0.23,300.327,
11/04/2017, 18/48/33, BTC,35 ,0.08,7396.0,LTC,1 ,0.08,54.936,ETH,11 ,0.17,300.327,
11/04/2017, 18/49/03, BTC,47 ,0.14,7396.0,LTC,5 ,0.1,54.936,ETH,25 ,0.3,300.327,
11/04/2017, 18/49/34, BTC,38 ,0.13,7396.0,LTC,1 ,0.0,54.936,ETH,12 ,0.08,300.327,
11/04/2017, 18/50/05, BTC,55 ,0.15,7393.61,LTC,5 ,0.35,54.9301,ETH,21 ,0.09,300.479,
11/04/2017, 18/50/35, BTC,72 ,0.09,7393.61,LTC,3 ,0.34,54.9301,ETH,10 ,0.15,300.479,
11/04/2017, 18/51/05, BTC,39 ,0.1,7393.61,LTC,3 ,0.38,54.9301,ETH,19 ,0.18,300.479,
11/04/2017, 18/51/35, BTC,62 ,0.13,7393.61,LTC,3 ,0.18,54.9301,ETH,20 ,0.2,300.479,
11/04/2017, 18/52/05, BTC,35 ,0.03,7393.61,LTC,3 ,-0.17,54.9301,ETH,11 ,0.21,300.479,
11/04/2017, 18/52/36, BTC,50 ,0.05,7393.61,LTC,9 ,0.09,54.9301,ETH,16 ,0.13,300.479,
11/04/2017, 18/53/06, BTC,30 ,0.08,7393.61,LTC,4 ,0.44,54.9301,ETH,9 ,0.0,300.479,
11/04/2017, 18/53/38, BTC,47 ,0.11,7393.61,LTC,4 ,-0.1,54.9301,ETH,18 ,0.1,300.479,
11/04/2017, 18/54/08, BTC,28 ,0.07,7393.61,LTC,6 ,0.22,54.9301,ETH,18 ,0.09,300.479,
11/04/2017, 18/54/38, BTC,32 ,0.1,7393.61,LTC,9 ,0.25,54.9301,ETH,20 ,0.19,300.479,
11/04/2017, 18/55/08, BTC,52 ,0.0,7393.61,LTC,4 ,0.33,54.9301,ETH,9 ,0.43,300.479,
11/04/2017, 18/55/39, BTC,48 ,0.09,7393.61,LTC,3 ,0.12,54.9301,ETH,26 ,0.13,300.479,
11/04/2017, 18/56/10, BTC,30 ,0.12,7404.87,LTC,1 ,-0.51,54.895,ETH,7 ,0.2,300.16,
11/04/2017, 18/56/40, BTC,32 ,0.15,7404.87,LTC,4 ,0.33,54.895,ETH,6 ,0.22,300.16,
11/04/2017, 18/57/10, BTC,47 ,0.08,7404.87,LTC,2 ,0.0,54.895,ETH,20 ,0.16,300.16,
11/04/2017, 18/57/41, BTC,56 ,0.07,7404.87,LTC,3 ,-0.15,54.895,ETH,14 ,0.11,300.16,
11/04/2017, 18/58/13, BTC,32 ,0.08,7404.87,LTC,1 ,0.0,54.895,ETH,16 ,0.01,300.16,
11/04/2017, 18/58/43, BTC,60 ,0.08,7404.87,LTC,2 ,0.03,54.895,ETH,25 ,0.07,300.16,
11/04/2017, 18/59/13, BTC,62 ,0.08,7404.87,LTC,6 ,0.21,54.895,ETH,25 ,0.15,300.16,
11/04/2017, 18/59/44, BTC,32 ,0.04,7404.87,LTC,4 ,0.0,54.895,ETH,18 ,0.18,300.16,
11/04/2017, 19/00/14, BTC,119 ,0.06,7395.13,LTC,10 ,0.15,54.8969,ETH,51 ,0.11,300.025,
11/04/2017, 19/00/45, BTC,85 ,0.08,7395.13,LTC,14 ,0.06,54.8969,ETH,30 ,0.13,300.025,
11/04/2017, 19/01/15, BTC,74 ,0.13,7395.13,LTC,9 ,0.15,54.8969,ETH,21 ,0.2,300.025,
11/04/2017, 19/01/45, BTC,41 ,0.15,7395.13,LTC,4 ,0.37,54.8969,ETH,15 ,0.32,300.025,
11/04/2017, 19/02/16, BTC,59 ,0.17,7395.13,LTC,3 ,-0.15,54.8969,ETH,29 ,0.16,300.025,
11/04/2017, 19/02/47, BTC,46 ,0.18,7395.13,LTC,2 ,0.04,54.8969,ETH,24 ,0.27,300.025,
11/04/2017, 19/03/18, BTC,78 ,0.19,7395.13,LTC,6 ,0.03,54.8969,ETH,29 ,0.34,300.025,
11/04/2017, 19/03/48, BTC,57 ,0.05,7395.13,LTC,3 ,-0.14,54.8969,ETH,24 ,0.12,300.025,
11/04/2017, 19/04/18, BTC,61 ,0.14,7395.13,LTC,1 ,0.51,54.8664,ETH,12 ,0.37,300.025,
11/04/2017, 19/04/48, BTC,42 ,0.1,7395.13,LTC,3 ,0.23,54.8664,ETH,10 ,0.23,300.025,
11/04/2017, 19/05/19, BTC,71 ,0.11,7395.13,LTC,4 ,0.27,54.8664,ETH,14 ,0.23,300.025,
11/04/2017, 19/05/49, BTC,39 ,0.12,7395.13,LTC,2 ,0.0,54.8664,ETH,7 ,0.15,300.025,
11/04/2017, 19/06/21, BTC,79 ,0.07,7378.73,LTC,3 ,0.36,54.8664,ETH,13 ,0.22,299.694,
11/04/2017, 19/06/51, BTC,27 ,-0.01,7378.73,LTC,5 ,0.47,54.8664,ETH,13 ,0.11,299.694,
11/04/2017, 19/07/21, BTC,75 ,0.05,7378.73,LTC,3 ,-0.1,54.8664,ETH,48 ,0.06,299.694,
11/04/2017, 19/07/51, BTC,46 ,-0.02,7378.73,LTC,2 ,0.35,54.8664,ETH,20 ,0.08,299.694,
11/04/2017, 19/08/23, BTC,48 ,-0.01,7378.73,LTC,3 ,0.27,54.8664,ETH,22 ,0.08,299.694,
11/04/2017, 19/08/54, BTC,25 ,0.02,7378.73,LTC,3 ,-0.12,54.8664,ETH,14 ,0.21,299.694,
11/04/2017, 19/09/24, BTC,60 ,0.08,7378.73,LTC,4 ,0.34,54.8664,ETH,18 ,0.1,299.694,
11/04/2017, 19/09/55, BTC,38 ,0.06,7378.73,LTC,1 ,0.2,54.8664,ETH,16 ,0.2,299.694,
11/04/2017, 19/10/25, BTC,68 ,0.09,7370.64,LTC,6 ,0.13,54.804,ETH,21 ,0.11,299.429,
11/04/2017, 19/10/55, BTC,47 ,0.09,7370.64,LTC,3 ,0.0,54.804,ETH,39 ,0.1,299.429,
11/04/2017, 19/11/26, BTC,44 ,0.02,7370.64,LTC,1 ,0.2,54.804,ETH,20 ,0.02,299.429,
11/04/2017, 19/11/56, BTC,47 ,0.05,7370.64,LTC,2 ,-0.34,54.804,ETH,30 ,0.01,299.429,
11/04/2017, 19/12/28, BTC,41 ,0.11,7370.64,LTC,1 ,0.08,54.804,ETH,15 ,0.12,299.429,
11/04/2017, 19/12/58, BTC,36 ,0.07,7370.64,LTC,5 ,-0.0,54.804,ETH,8 ,0.08,299.429,
11/04/2017, 19/13/28, BTC,51 ,0.07,7370.64,LTC,5 ,0.24,54.804,ETH,10 ,0.2,299.429,
11/04/2017, 19/13/58, BTC,23 ,0.1,7370.64,LTC,3 ,0.14,54.804,ETH,8 ,0.05,299.429,
11/04/2017, 19/14/28, BTC,39 ,0.1,7367.96,LTC,0 ,N/A,54.817,ETH,21 ,0.49,299.344,
11/04/2017, 19/15/00, BTC,58 ,0.17,7367.96,LTC,0 ,N/A,54.817,ETH,17 ,0.46,299.344,
11/04/2017, 19/15/30, BTC,84 ,0.07,7367.96,LTC,4 ,0.34,54.817,ETH,31 ,0.4,299.344,
11/04/2017, 19/16/01, BTC,41 ,0.26,7367.96,LTC,1 ,0.0,54.817,ETH,13 ,0.45,299.344,
11/04/2017, 19/16/31, BTC,34 ,0.08,7367.96,LTC,1 ,0.7,54.817,ETH,14 ,0.4,299.344,
11/04/2017, 19/17/02, BTC,40 ,0.16,7367.96,LTC,1 ,0.66,54.817,ETH,22 ,0.43,299.344,
11/04/2017, 19/17/32, BTC,72 ,0.05,7367.96,LTC,3 ,0.03,54.817,ETH,24 ,0.31,299.344,
11/04/2017, 19/18/02, BTC,28 ,0.16,7367.96,LTC,0 ,N/A,54.817,ETH,24 ,0.33,299.344,
11/04/2017, 19/18/32, BTC,37 ,0.19,7367.96,LTC,2 ,0.44,54.817,ETH,18 ,0.24,299.344,
11/04/2017, 19/19/02, BTC,22 ,0.12,7367.96,LTC,1 ,0.0,54.817,ETH,16 ,0.23,299.344,
11/04/2017, 19/19/33, BTC,46 ,0.06,7367.96,LTC,1 ,0.36,54.817,ETH,14 ,0.24,299.344,
11/04/2017, 19/20/03, BTC,27 ,-0.02,7367.96,LTC,1 ,0.82,54.817,ETH,22 ,0.2,299.344,
11/04/2017, 19/20/34, BTC,49 ,0.08,7361.42,LTC,8 ,0.16,54.7508,ETH,26 ,0.18,299.173,
11/04/2017, 19/21/04, BTC,30 ,0.18,7361.42,LTC,4 ,0.35,54.7508,ETH,14 ,0.21,299.173,
11/04/2017, 19/21/34, BTC,42 ,0.15,7361.42,LTC,4 ,0.03,54.7508,ETH,22 ,0.23,299.173,
11/04/2017, 19/22/04, BTC,30 ,0.1,7361.42,LTC,5 ,0.07,54.7508,ETH,16 ,0.22,299.173,
11/04/2017, 19/22/35, BTC,35 ,0.06,7361.42,LTC,0 ,N/A,54.7508,ETH,6 ,0.29,299.173,
11/04/2017, 19/23/05, BTC,45 ,0.04,7361.42,LTC,1 ,0.7,54.7508,ETH,25 ,0.16,299.173,
11/04/2017, 19/23/37, BTC,44 ,0.06,7361.42,LTC,3 ,0.1,54.7508,ETH,36 ,0.1,299.173,
11/04/2017, 19/24/07, BTC,29 ,0.04,7361.42,LTC,3 ,0.0,54.7508,ETH,12 ,0.14,299.173,
11/04/2017, 19/24/38, BTC,40 ,0.04,7360.7,LTC,1 ,0.0,54.7644,ETH,14 ,-0.03,299.343,
11/04/2017, 19/25/08, BTC,35 ,0.08,7360.7,LTC,0 ,N/A,54.7644,ETH,13 ,0.4,299.343,
11/04/2017, 19/25/39, BTC,27 ,0.1,7360.7,LTC,1 ,0.51,54.7644,ETH,19 ,0.18,299.343,
11/04/2017, 19/26/09, BTC,49 ,-0.01,7360.7,LTC,1 ,-0.77,54.7644,ETH,4 ,-0.12,299.343,
11/04/2017, 19/26/41, BTC,38 ,-0.01,7360.7,LTC,5 ,0.03,54.7644,ETH,20 ,0.12,299.343,
11/04/2017, 19/27/11, BTC,27 ,0.01,7360.7,LTC,7 ,0.27,54.7644,ETH,29 ,0.06,299.343,
11/04/2017, 19/27/43, BTC,56 ,0.01,7360.7,LTC,0 ,N/A,54.7644,ETH,19 ,0.11,299.343,
11/04/2017, 19/28/14, BTC,39 ,0.08,7360.7,LTC,4 ,0.37,54.7644,ETH,22 ,0.16,299.343,
11/04/2017, 19/28/45, BTC,38 ,0.08,7360.7,LTC,2 ,-0.18,54.7644,ETH,16 ,0.28,299.343,
11/04/2017, 19/29/17, BTC,30 ,-0.01,7360.7,LTC,5 ,-0.13,54.7644,ETH,25 ,0.05,299.343,
11/04/2017, 19/29/48, BTC,56 ,0.07,7360.7,LTC,3 ,-0.18,54.7644,ETH,38 ,0.27,299.343,
11/04/2017, 19/30/19, BTC,103 ,0.07,7360.7,LTC,6 ,0.2,54.7644,ETH,30 ,0.18,299.343,
11/04/2017, 19/30/49, BTC,66 ,0.14,7363.68,LTC,2 ,0.42,54.7868,ETH,10 ,0.34,299.358,
11/04/2017, 19/31/20, BTC,39 ,-0.02,7363.68,LTC,1 ,0.73,54.7868,ETH,11 ,0.02,299.358,
11/04/2017, 19/31/51, BTC,53 ,0.08,7363.68,LTC,2 ,0.0,54.7868,ETH,9 ,0.21,299.358,
11/04/2017, 19/32/22, BTC,38 ,0.0,7363.68,LTC,3 ,0.26,54.7868,ETH,10 ,0.18,299.358,
11/04/2017, 19/32/53, BTC,33 ,0.09,7363.68,LTC,2 ,0.08,54.7868,ETH,7 ,0.07,299.358,
11/04/2017, 19/33/25, BTC,32 ,0.06,7363.68,LTC,0 ,N/A,54.7868,ETH,13 ,0.04,299.358,
11/04/2017, 19/33/58, BTC,33 ,0.04,7363.68,LTC,2 ,0.41,54.7868,ETH,10 ,0.25,299.358,
11/04/2017, 19/34/29, BTC,55 ,0.06,7363.68,LTC,3 ,0.07,54.7868,ETH,22 ,0.22,299.358,
11/04/2017, 19/35/00, BTC,44 ,0.19,7378.06,LTC,2 ,0.35,54.7939,ETH,15 ,0.36,299.359,
11/04/2017, 19/35/31, BTC,63 ,0.04,7378.06,LTC,4 ,0.08,54.7939,ETH,20 ,0.26,299.359,
11/04/2017, 19/36/01, BTC,24 ,0.1,7378.06,LTC,1 ,0.0,54.7939,ETH,8 ,0.22,299.359,
11/04/2017, 19/36/31, BTC,45 ,0.14,7378.06,LTC,2 ,0.0,54.7939,ETH,19 ,0.28,299.359,
11/04/2017, 19/37/02, BTC,39 ,-0.01,7378.06,LTC,3 ,0.13,54.7939,ETH,12 ,0.18,299.359,
11/04/2017, 19/37/33, BTC,103 ,0.03,7378.06,LTC,5 ,-0.11,54.7939,ETH,28 ,0.1,299.359,
11/04/2017, 19/38/03, BTC,37 ,0.03,7378.06,LTC,0 ,N/A,54.7939,ETH,11 ,0.34,299.359,
11/04/2017, 19/38/34, BTC,53 ,0.1,7378.06,LTC,3 ,0.23,54.7939,ETH,25 ,0.28,299.359,
11/04/2017, 19/39/05, BTC,40 ,0.07,7378.06,LTC,4 ,0.27,54.7939,ETH,21 ,0.27,299.359,
11/04/2017, 19/39/35, BTC,38 ,0.11,7378.06,LTC,0 ,N/A,54.7939,ETH,21 ,0.17,299.359,
11/04/2017, 19/40/06, BTC,87 ,0.18,7378.06,LTC,2 ,0.04,54.7939,ETH,22 ,0.19,299.359,
11/04/2017, 19/40/36, BTC,71 ,0.14,7378.06,LTC,4 ,0.19,54.7939,ETH,35 ,0.15,299.359,
11/04/2017, 19/41/07, BTC,72 ,0.09,7380.9,LTC,2 ,0.0,54.8746,ETH,52 ,0.04,299.788,
11/04/2017, 19/41/37, BTC,44 ,0.12,7380.9,LTC,2 ,0.0,54.8746,ETH,26 ,0.2,299.788,
11/04/2017, 19/42/07, BTC,46 ,0.08,7380.9,LTC,4 ,0.19,54.8746,ETH,23 ,0.21,299.788,
11/04/2017, 19/42/37, BTC,55 ,0.11,7380.9,LTC,3 ,0.12,54.8746,ETH,32 ,0.24,299.788,
11/04/2017, 19/43/09, BTC,48 ,0.15,7380.9,LTC,3 ,0.44,54.8746,ETH,11 ,0.18,299.788,
11/04/2017, 19/43/39, BTC,44 ,-0.01,7380.9,LTC,4 ,0.35,54.8746,ETH,19 ,0.2,299.788,
11/04/2017, 19/44/10, BTC,51 ,0.04,7380.9,LTC,2 ,0.0,54.8746,ETH,19 ,0.16,299.788,
11/04/2017, 19/44/41, BTC,37 ,0.07,7380.9,LTC,1 ,0.23,54.8746,ETH,11 ,0.19,299.788,
11/04/2017, 19/45/10, BTC,74 ,0.05,7391.12,LTC,7 ,0.26,54.9342,ETH,26 ,0.18,300.022,
11/04/2017, 19/45/41, BTC,50 ,0.01,7391.12,LTC,5 ,0.35,54.9342,ETH,20 ,0.22,300.022,
11/04/2017, 19/46/10, BTC,61 ,0.12,7391.12,LTC,1 ,0.0,54.9342,ETH,15 ,0.13,300.022,
11/04/2017, 19/46/41, BTC,63 ,-0.06,7391.12,LTC,5 ,0.19,54.9342,ETH,33 ,0.2,300.022,
11/04/2017, 19/47/12, BTC,48 ,0.12,7391.12,LTC,2 ,0.35,54.9342,ETH,47 ,0.26,300.022,
11/04/2017, 19/47/42, BTC,60 ,0.1,7391.12,LTC,4 ,0.09,54.9342,ETH,11 ,0.11,300.022,
