10/21/2017, 17/50/57, BTC,54 ,0.11,6030.68,LTC,4 ,0.22,58.2594,ETH,34 ,0.08,301.326,
10/21/2017, 17/51/28, BTC,45 ,0.08,6030.68,LTC,3 ,0.46,58.2594,ETH,18 ,0.11,301.326,
10/21/2017, 17/51/58, BTC,48 ,0.13,6030.68,LTC,5 ,0.0,58.2594,ETH,33 ,0.2,301.326,
10/21/2017, 17/52/29, BTC,64 ,0.13,6030.68,LTC,10 ,0.07,58.2594,ETH,29 ,0.12,301.326,
10/21/2017, 17/52/59, BTC,37 ,0.13,6030.68,LTC,0 ,N/A,58.2594,ETH,25 ,0.11,301.326,
10/21/2017, 17/53/31, BTC,63 ,0.16,6030.68,LTC,4 ,-0.04,58.2594,ETH,23 ,0.18,301.326,
10/21/2017, 17/54/01, BTC,51 ,0.09,6030.68,LTC,4 ,0.19,58.2594,ETH,33 ,0.13,301.326,
10/21/2017, 17/54/31, BTC,55 ,0.02,6062.33,LTC,8 ,0.23,58.2636,ETH,22 ,0.09,301.022,
10/21/2017, 17/55/01, BTC,38 ,0.02,6062.33,LTC,3 ,-0.14,58.2636,ETH,19 ,0.09,301.022,
10/21/2017, 17/55/32, BTC,73 ,0.08,6062.33,LTC,8 ,0.13,58.2636,ETH,37 ,0.11,301.022,
10/21/2017, 17/56/02, BTC,56 ,0.03,6062.33,LTC,3 ,0.1,58.2636,ETH,33 ,0.15,301.022,
10/21/2017, 17/56/33, BTC,77 ,0.04,6062.33,LTC,5 ,-0.03,58.2636,ETH,33 ,0.09,301.022,
10/21/2017, 17/57/04, BTC,42 ,0.02,6062.33,LTC,0 ,N/A,58.2636,ETH,11 ,-0.01,301.022,
10/21/2017, 17/57/34, BTC,45 ,0.07,6062.33,LTC,2 ,0.37,58.2636,ETH,16 ,0.1,301.022,
10/21/2017, 17/58/05, BTC,42 ,0.06,6062.33,LTC,3 ,0.27,58.2636,ETH,20 ,0.13,301.022,
10/21/2017, 17/58/35, BTC,60 ,0.11,6062.33,LTC,3 ,0.42,58.2636,ETH,21 ,0.19,301.022,
10/21/2017, 17/59/06, BTC,39 ,0.1,6062.33,LTC,0 ,N/A,58.2636,ETH,12 ,0.02,301.022,
10/21/2017, 17/59/37, BTC,55 ,0.11,6062.33,LTC,2 ,0.0,58.2636,ETH,25 ,0.08,301.022,
10/21/2017, 18/00/07, BTC,94 ,0.06,6062.33,LTC,9 ,0.19,58.2636,ETH,36 ,0.07,301.022,
10/21/2017, 18/00/38, BTC,92 ,0.09,6076.26,LTC,12 ,0.05,58.4469,ETH,40 ,0.09,301.543,
10/21/2017, 18/01/08, BTC,62 ,0.11,6076.26,LTC,8 ,0.14,58.4469,ETH,22 ,0.06,301.543,
10/21/2017, 18/01/38, BTC,48 ,0.08,6076.26,LTC,3 ,0.03,58.4469,ETH,20 ,0.12,301.543,
10/21/2017, 18/02/08, BTC,73 ,0.06,6076.26,LTC,9 ,0.19,58.4469,ETH,40 ,0.12,301.543,
10/21/2017, 18/02/39, BTC,82 ,0.13,6076.26,LTC,8 ,0.15,58.4469,ETH,27 ,0.15,301.543,
10/21/2017, 18/03/10, BTC,57 ,0.04,6076.26,LTC,0 ,N/A,58.4469,ETH,17 ,0.05,301.543,
10/21/2017, 18/03/40, BTC,48 ,0.07,6076.26,LTC,1 ,0.0,58.4469,ETH,16 ,0.06,301.543,
10/21/2017, 18/04/10, BTC,58 ,0.08,6076.26,LTC,0 ,N/A,58.4469,ETH,26 ,0.29,301.543,
10/21/2017, 18/04/43, BTC,63 ,0.06,6075.96,LTC,5 ,0.0,58.3849,ETH,28 ,0.03,302.095,
10/21/2017, 18/05/13, BTC,60 ,0.04,6075.96,LTC,1 ,0.0,58.3849,ETH,27 ,0.17,302.095,
10/21/2017, 18/05/43, BTC,68 ,0.05,6075.96,LTC,3 ,0.19,58.3849,ETH,23 ,0.19,302.095,
10/21/2017, 18/06/14, BTC,81 ,0.11,6075.96,LTC,0 ,N/A,58.3849,ETH,22 ,0.19,302.095,
10/21/2017, 18/06/45, BTC,82 ,0.06,6075.96,LTC,4 ,0.14,58.3849,ETH,37 ,0.11,302.095,
10/21/2017, 18/07/15, BTC,59 ,0.02,6075.96,LTC,5 ,0.02,58.3849,ETH,27 ,0.1,302.095,
10/21/2017, 18/07/45, BTC,78 ,0.07,6075.96,LTC,7 ,0.22,58.3849,ETH,29 ,0.14,302.095,
10/21/2017, 18/08/16, BTC,57 ,0.12,6075.96,LTC,1 ,0.34,58.3849,ETH,22 ,0.14,302.095,
10/21/2017, 18/08/47, BTC,61 ,0.07,6075.96,LTC,0 ,N/A,58.3849,ETH,25 ,0.16,302.095,
10/21/2017, 18/09/17, BTC,45 ,-0.0,6075.96,LTC,1 ,0.0,58.3849,ETH,27 ,0.21,302.095,
10/21/2017, 18/09/47, BTC,58 ,0.07,6075.96,LTC,1 ,0.42,58.3849,ETH,29 ,0.25,302.095,
10/21/2017, 18/10/17, BTC,82 ,0.03,6075.96,LTC,2 ,0.04,58.3849,ETH,29 ,0.11,302.095,
10/21/2017, 18/10/47, BTC,56 ,0.13,6066.85,LTC,3 ,0.33,58.343,ETH,17 ,0.21,301.883,
10/21/2017, 18/11/18, BTC,67 ,0.1,6066.85,LTC,1 ,0.34,58.343,ETH,27 ,0.1,301.883,
10/21/2017, 18/11/48, BTC,81 ,0.11,6066.85,LTC,2 ,0.37,58.343,ETH,24 ,0.16,301.883,
10/21/2017, 18/12/19, BTC,79 ,0.08,6066.85,LTC,6 ,0.07,58.343,ETH,29 ,0.14,301.883,
10/21/2017, 18/12/51, BTC,44 ,0.14,6066.85,LTC,1 ,0.0,58.343,ETH,22 ,0.05,301.883,
10/21/2017, 18/13/21, BTC,41 ,0.18,6066.85,LTC,3 ,0.14,58.343,ETH,21 ,0.1,301.883,
10/21/2017, 18/13/52, BTC,34 ,0.03,6066.85,LTC,3 ,-0.31,58.343,ETH,26 ,0.05,301.883,
10/21/2017, 18/14/22, BTC,31 ,0.24,6066.85,LTC,5 ,0.49,58.343,ETH,39 ,0.26,301.883,
10/21/2017, 18/14/52, BTC,53 ,0.11,6070.91,LTC,1 ,0.0,58.3239,ETH,29 ,0.06,301.834,
10/21/2017, 18/15/22, BTC,78 ,0.17,6070.91,LTC,7 ,0.21,58.3239,ETH,33 ,0.19,301.834,
10/21/2017, 18/15/52, BTC,125 ,0.1,6070.91,LTC,2 ,0.22,58.3239,ETH,33 ,0.13,301.834,
10/21/2017, 18/16/22, BTC,49 ,0.07,6070.91,LTC,3 ,0.23,58.3239,ETH,17 ,0.2,301.834,
10/21/2017, 18/16/53, BTC,79 ,0.08,6070.91,LTC,6 ,0.1,58.3239,ETH,26 ,0.09,301.834,
10/21/2017, 18/17/24, BTC,45 ,0.12,6070.91,LTC,3 ,0.0,58.3239,ETH,27 ,0.09,301.834,
10/21/2017, 18/17/57, BTC,31 ,0.13,6070.91,LTC,2 ,0.48,58.3239,ETH,15 ,0.14,301.834,
10/21/2017, 18/18/27, BTC,35 ,0.02,6070.91,LTC,2 ,0.0,58.3239,ETH,18 ,0.32,301.834,
10/21/2017, 18/18/59, BTC,25 ,0.04,6070.91,LTC,1 ,-0.51,58.3239,ETH,19 ,-0.02,301.834,
10/21/2017, 18/19/29, BTC,28 ,0.13,6070.91,LTC,2 ,0.37,58.3239,ETH,24 ,0.18,301.834,
10/21/2017, 18/20/00, BTC,45 ,0.13,6070.91,LTC,0 ,N/A,58.3239,ETH,15 ,0.11,301.834,
10/21/2017, 18/20/30, BTC,47 ,0.01,6070.91,LTC,4 ,-0.01,58.3239,ETH,27 ,0.04,301.834,
10/21/2017, 18/21/02, BTC,42 ,0.03,6064.42,LTC,4 ,0.35,58.3328,ETH,18 ,0.02,302.386,
10/21/2017, 18/21/35, BTC,42 ,0.06,6064.42,LTC,6 ,0.36,58.3328,ETH,10 ,0.24,302.386,
10/21/2017, 18/22/05, BTC,36 ,0.12,6064.42,LTC,1 ,0.62,58.3328,ETH,16 ,0.24,302.386,
10/21/2017, 18/22/35, BTC,94 ,0.13,6064.42,LTC,8 ,0.01,58.3328,ETH,33 ,0.02,302.386,
10/21/2017, 18/23/06, BTC,53 ,0.13,6064.42,LTC,3 ,0.03,58.3328,ETH,21 ,0.18,302.386,
10/21/2017, 18/23/37, BTC,45 ,0.07,6064.42,LTC,3 ,-0.29,58.3328,ETH,13 ,0.17,302.386,
10/21/2017, 18/24/07, BTC,24 ,0.01,6064.42,LTC,2 ,0.64,58.3328,ETH,19 ,0.06,302.386,
10/21/2017, 18/24/37, BTC,63 ,0.04,6064.42,LTC,3 ,-0.09,58.3328,ETH,29 ,0.17,302.386,
10/21/2017, 18/25/08, BTC,46 ,0.09,6065.46,LTC,3 ,0.24,58.3736,ETH,24 ,0.23,302.363,
10/21/2017, 18/25/42, BTC,35 ,0.06,6065.46,LTC,2 ,0.46,58.3736,ETH,25 ,0.22,302.363,
10/21/2017, 18/26/14, BTC,46 ,0.05,6065.46,LTC,1 ,0.44,58.3736,ETH,28 ,0.11,302.363,
10/21/2017, 18/26/44, BTC,31 ,0.06,6065.46,LTC,2 ,0.34,58.3736,ETH,21 ,0.17,302.363,
10/21/2017, 18/27/15, BTC,38 ,0.06,6065.46,LTC,4 ,0.39,58.3736,ETH,39 ,0.23,302.363,
10/21/2017, 18/27/46, BTC,35 ,0.05,6065.46,LTC,4 ,0.07,58.3736,ETH,10 ,0.2,302.363,
10/21/2017, 18/28/18, BTC,31 ,-0.0,6065.46,LTC,1 ,0.0,58.3736,ETH,16 ,0.14,302.363,
10/21/2017, 18/28/49, BTC,49 ,0.13,6065.46,LTC,3 ,0.22,58.3736,ETH,11 ,0.17,302.363,
10/21/2017, 18/29/19, BTC,42 ,0.17,6065.46,LTC,6 ,0.26,58.3736,ETH,23 ,0.08,302.363,
10/21/2017, 18/29/50, BTC,47 ,0.1,6065.46,LTC,3 ,0.0,58.3736,ETH,10 ,0.17,302.363,
10/21/2017, 18/30/20, BTC,72 ,0.04,6065.46,LTC,8 ,0.18,58.3736,ETH,32 ,0.18,302.363,
10/21/2017, 18/30/50, BTC,74 ,0.1,6065.29,LTC,7 ,0.03,58.396,ETH,30 ,0.06,302.439,
10/21/2017, 18/31/21, BTC,51 ,0.04,6065.29,LTC,0 ,N/A,58.396,ETH,22 ,0.26,302.439,
10/21/2017, 18/31/51, BTC,48 ,0.07,6065.29,LTC,2 ,0.12,58.396,ETH,28 ,0.2,302.439,
10/21/2017, 18/32/22, BTC,39 ,0.13,6065.29,LTC,3 ,0.05,58.396,ETH,21 ,0.15,302.439,
10/21/2017, 18/32/53, BTC,37 ,0.21,6065.29,LTC,3 ,0.25,58.396,ETH,27 ,0.17,302.439,
10/21/2017, 18/33/23, BTC,52 ,0.14,6065.29,LTC,4 ,0.0,58.396,ETH,57 ,0.21,302.439,
10/21/2017, 18/33/54, BTC,30 ,-0.01,6065.29,LTC,1 ,0.0,58.396,ETH,23 ,0.12,302.439,
10/21/2017, 18/34/24, BTC,59 ,0.15,6065.29,LTC,2 ,0.0,58.396,ETH,12 ,0.04,302.439,
10/21/2017, 18/34/54, BTC,36 ,0.2,6060.09,LTC,6 ,0.25,58.601,ETH,15 ,0.2,302.56,
10/21/2017, 18/35/26, BTC,46 ,0.15,6060.09,LTC,7 ,0.17,58.601,ETH,31 ,0.23,302.56,
10/21/2017, 18/35/57, BTC,37 ,0.2,6060.09,LTC,1 ,0.0,58.601,ETH,6 ,0.22,302.56,
10/21/2017, 18/36/27, BTC,37 ,0.15,6060.09,LTC,2 ,0.04,58.601,ETH,15 ,0.09,302.56,
10/21/2017, 18/36/57, BTC,44 ,0.11,6060.09,LTC,1 ,0.36,58.601,ETH,30 ,0.13,302.56,
10/21/2017, 18/37/30, BTC,34 ,0.21,6060.09,LTC,3 ,0.27,58.601,ETH,28 ,0.14,302.56,
10/21/2017, 18/38/00, BTC,20 ,0.15,6060.09,LTC,3 ,0.36,58.601,ETH,11 ,0.2,302.56,
10/21/2017, 18/38/31, BTC,40 ,0.07,6060.09,LTC,4 ,-0.13,58.601,ETH,18 ,0.11,302.56,
10/21/2017, 18/39/01, BTC,39 ,0.22,6060.09,LTC,1 ,0.3,58.601,ETH,20 ,0.2,302.56,
10/21/2017, 18/39/32, BTC,46 ,0.14,6060.09,LTC,1 ,-0.44,58.601,ETH,28 ,0.28,302.56,
10/21/2017, 18/40/02, BTC,43 ,0.08,6060.09,LTC,0 ,N/A,58.601,ETH,20 ,0.03,302.56,
10/21/2017, 18/40/33, BTC,37 ,0.06,6060.09,LTC,5 ,0.1,58.601,ETH,15 ,0.18,302.56,
10/21/2017, 18/41/05, BTC,29 ,-0.04,6063.94,LTC,5 ,-0.22,58.5552,ETH,21 ,-0.02,302.747,
10/21/2017, 18/41/35, BTC,32 ,0.12,6063.94,LTC,2 ,0.26,58.5552,ETH,20 ,0.1,302.747,
10/21/2017, 18/42/06, BTC,37 ,0.1,6063.94,LTC,4 ,0.06,58.5552,ETH,12 ,0.05,302.747,
10/21/2017, 18/42/36, BTC,40 ,0.19,6063.94,LTC,6 ,0.34,58.5552,ETH,30 ,0.11,302.747,
10/21/2017, 18/43/07, BTC,34 ,0.22,6063.94,LTC,1 ,0.15,58.5552,ETH,13 ,0.25,302.747,
10/21/2017, 18/43/37, BTC,52 ,0.09,6063.94,LTC,1 ,0.62,58.5552,ETH,27 ,0.23,302.747,
10/21/2017, 18/44/08, BTC,38 ,0.13,6063.94,LTC,5 ,0.36,58.5552,ETH,33 ,0.15,302.747,
10/21/2017, 18/44/39, BTC,54 ,0.16,6063.94,LTC,6 ,0.31,58.5552,ETH,10 ,0.32,302.747,
10/21/2017, 18/45/11, BTC,40 ,0.1,6059.16,LTC,2 ,0.348.5702,ETH,29 ,0.24,303.075,
10/21/2017, 18/45/41, BTC,55 ,0.09,6059.16,LTC,2 ,-0.12,58.5702,ETH,25 ,0.07,303.075,
10/21/2017, 18/46/11, BTC,40 ,0.03,6059.16,LTC,2 ,0.22,58.5702,ETH,13 ,0.18,303.075,
10/21/2017, 18/46/42, BTC,44 ,0.11,6059.16,LTC,2 ,0.22,58.5702,ETH,19 ,0.17,303.075,
10/21/2017, 18/47/12, BTC,55 ,0.12,6059.16,LTC,2 ,0.0,58.5702,ETH,25 ,0.06,303.075,
10/21/2017, 18/47/42, BTC,31 ,0.06,6059.16,LTC,2 ,0.31,58.5702,ETH,24 ,0.08,303.075,
10/21/2017, 18/48/13, BTC,36 ,0.09,6059.16,LTC,4 ,0.31,58.5702,ETH,23 ,0.08,303.075,
10/21/2017, 18/48/43, BTC,31 ,0.17,6059.16,LTC,2 ,0.22,58.5702,ETH,8 ,0.08,303.075,
10/21/2017, 18/49/14, BTC,36 ,0.12,6059.16,LTC,3 ,0.0,58.5702,ETH,5 ,0.26,303.075,
10/21/2017, 18/49/45, BTC,42 ,0.14,6059.16,LTC,3 ,0.24,58.5702,ETH,21 ,0.26,303.075,
10/21/2017, 18/50/15, BTC,45 ,0.09,6059.16,LTC,8 ,0.28,58.5702,ETH,30 ,0.09,303.075,
10/21/2017, 18/50/49, BTC,36 ,0.08,6059.16,LTC,8 ,0.08,58.5702,ETH,18 ,0.1,303.075,
10/21/2017, 18/51/19, BTC,28 ,0.08,6062.44,LTC,0 ,N/A,58.6507,ETH,16 ,0.11,303.147,
10/21/2017, 18/51/52, BTC,52 ,0.11,6062.44,LTC,2 ,0.0,58.6507,ETH,21 ,0.15,303.147,
10/21/2017, 18/52/23, BTC,34 ,0.05,6062.44,LTC,8 ,0.05,58.6507,ETH,23 ,0.09,303.147,
10/21/2017, 18/52/54, BTC,37 ,0.13,6062.44,LTC,4 ,0.56,58.6507,ETH,9 ,0.37,303.147,
10/21/2017, 18/53/25, BTC,43 ,0.12,6062.44,LTC,2 ,0.21,58.6507,ETH,16 ,0.09,303.147,
10/21/2017, 18/53/56, BTC,39 ,0.04,6062.44,LTC,3 ,0.03,58.6507,ETH,9 ,0.08,303.147,
10/21/2017, 18/54/27, BTC,31 ,0.06,6062.44,LTC,1 ,0.08,58.6507,ETH,14 ,0.35,303.147,
10/21/2017, 18/54/57, BTC,65 ,0.1,6062.44,LTC,1 ,0.0,58.6507,ETH,11 ,0.16,303.147,
10/21/2017, 18/55/27, BTC,52 ,0.09,6058.24,LTC,5 ,0.21,58.5479,ETH,20 ,0.06,303.506,
10/21/2017, 18/55/57, BTC,35 ,0.13,6058.24,LTC,3 ,0.05,58.5479,ETH,23 ,0.13,303.506,
10/21/2017, 18/56/27, BTC,38 ,0.09,6058.24,LTC,2 ,0.04,58.5479,ETH,17 ,0.27,303.506,
10/21/2017, 18/56/59, BTC,41 ,0.15,6058.24,LTC,3 ,0.07,58.5479,ETH,17 ,0.08,303.506,
10/21/2017, 18/57/30, BTC,28 ,0.22,6058.24,LTC,2 ,0.36,58.5479,ETH,13 ,0.16,303.506,
10/21/2017, 18/58/00, BTC,28 ,0.08,6058.24,LTC,7 ,0.24,58.5479,ETH,23 ,0.16,303.506,
10/21/2017, 18/58/30, BTC,34 ,0.18,6058.24,LTC,1 ,0.0,58.5479,ETH,11 ,0.47,303.506,
10/21/2017, 18/59/01, BTC,43 ,0.09,6058.24,LTC,1 ,0.0,58.5479,ETH,23 ,0.13,303.506,
10/21/2017, 18/59/31, BTC,25 ,0.08,6058.24,LTC,0 ,N/A,58.5479,ETH,15 ,0.14,303.506,
10/21/2017, 19/00/01, BTC,30 ,0.18,6058.24,LTC,0 ,N/A,58.5479,ETH,20 ,0.25,303.506,
10/21/2017, 19/00/32, BTC,105 ,0.09,6058.24,LTC,15 ,0.07,58.5479,ETH,57 ,0.05,303.506,
10/21/2017, 19/01/02, BTC,59 ,0.18,6058.24,LTC,8 ,0.01,58.5479,ETH,17 ,0.25,303.506,
10/21/2017, 19/01/32, BTC,52 ,0.15,6047.46,LTC,4 ,0.07,58.3792,ETH,25 ,0.08,303.819,
10/21/2017, 19/02/03, BTC,35 ,0.18,6047.46,LTC,1 ,0.27,58.3792,ETH,23 ,0.35,303.819,
10/21/2017, 19/02/33, BTC,73 ,0.17,6047.46,LTC,6 ,-0.03,58.3792,ETH,36 ,0.13,303.819,
10/21/2017, 19/03/04, BTC,36 ,0.17,6047.46,LTC,3 ,0.13,58.3792,ETH,11 ,0.4,303.819,
10/21/2017, 19/03/35, BTC,26 ,0.08,6047.46,LTC,1 ,0.0,58.3792,ETH,21 ,0.22,303.819,
10/21/2017, 19/04/07, BTC,30 ,0.07,6047.46,LTC,0 ,N/A,58.3792,ETH,14 ,0.23,303.819,
10/21/2017, 19/04/37, BTC,38 ,0.06,6047.46,LTC,3 ,0.24,58.3792,ETH,11 ,0.09,303.819,
10/21/2017, 19/05/08, BTC,34 ,0.12,6047.46,LTC,4 ,0.17,58.3792,ETH,20 ,0.07,303.819,
10/21/2017, 19/05/38, BTC,43 ,0.17,6042.62,LTC,3 ,0.21,58.4221,ETH,20 ,0.25,304.365,
10/21/2017, 19/06/08, BTC,33 ,0.01,6042.62,LTC,5 ,0.05,58.4221,ETH,26 ,0.09,304.365,
10/21/2017, 19/06/41, BTC,57 ,0.07,6042.62,LTC,1 ,0.03,58.4221,ETH,16 ,0.08,304.365,
10/21/2017, 19/07/11, BTC,39 ,0.19,6042.62,LTC,1 ,-0.3,58.4221,ETH,16 ,0.16,304.365,
10/21/2017, 19/07/41, BTC,37 ,0.13,6042.62,LTC,3 ,0.0,58.4221,ETH,17 ,0.22,304.365,
10/21/2017, 19/08/11, BTC,30 ,0.1,6042.62,LTC,5 ,0.04,58.4221,ETH,16 ,0.25,304.365,
10/21/2017, 19/08/41, BTC,39 ,0.05,6042.62,LTC,10 ,-0.36,58.4221,ETH,13 ,0.16,304.365,
10/21/2017, 19/09/11, BTC,28 ,0.06,6042.62,LTC,2 ,-0.18,58.3025,ETH,14 ,0.17,304.365,
10/21/2017, 19/09/43, BTC,40 ,0.06,6042.62,LTC,8 ,-0.18,58.3025,ETH,23 ,0.28,304.365,
10/21/2017, 19/10/13, BTC,61 ,0.13,6042.62,LTC,7 ,-0.2,58.3025,ETH,23 ,0.2,304.365,
10/21/2017, 19/10/45, BTC,43 ,0.1,6042.62,LTC,7 ,-0.07,58.3025,ETH,14 ,0.16,304.365,
10/21/2017, 19/11/15, BTC,68 ,0.12,6028.88,LTC,9 ,-0.15,58.3025,ETH,17 ,0.18,304.686,
10/21/2017, 19/11/46, BTC,57 ,0.08,6028.88,LTC,8 ,-0.31,58.3025,ETH,30 ,0.09,304.686,
10/21/2017, 19/12/17, BTC,40 ,0.21,6028.88,LTC,1 ,-0.36,58.3025,ETH,31 ,0.01,304.686,
10/21/2017, 19/12/48, BTC,40 ,0.1,6028.88,LTC,1 ,0.0,58.3025,ETH,25 ,0.19,304.686,
10/21/2017, 19/13/19, BTC,34 ,0.17,6028.88,LTC,3 ,0.03,58.3025,ETH,35 ,0.22,304.686,
10/21/2017, 19/13/51, BTC,43 ,0.12,6028.88,LTC,7 ,0.03,58.3025,ETH,33 ,0.23,304.686,
10/21/2017, 19/14/27, BTC,50 ,0.12,6028.88,LTC,2 ,0.0,58.3025,ETH,30 ,0.1,304.686,
10/21/2017, 19/14/57, BTC,29 ,0.13,6028.88,LTC,3 ,0.28,58.3025,ETH,10 ,0.19,304.686,
10/21/2017, 19/15/27, BTC,58 ,0.12,5996.0,LTC,7 ,0.24,58.0133,ETH,18 ,0.18,304.185,
10/21/2017, 19/15/59, BTC,43 ,0.12,5996.0,LTC,7 ,-0.05,58.0133,ETH,27 ,0.11,304.185,
10/21/2017, 19/16/33, BTC,40 ,0.05,5996.0,LTC,4 ,-0.09,58.0133,ETH,25 ,0.15,304.185,
10/21/2017, 19/17/03, BTC,39 ,0.11,5996.0,LTC,5 ,0.45,58.0133,ETH,27 ,0.18,304.185,
10/21/2017, 19/17/34, BTC,49 ,0.18,5996.0,LTC,4 ,0.11,58.0133,ETH,26 ,0.22,304.185,
10/21/2017, 19/18/05, BTC,34 ,0.11,5996.0,LTC,6 ,-0.04,58.0133,ETH,19 ,0.38,304.185,
10/21/2017, 19/18/35, BTC,64 ,0.13,5996.0,LTC,6 ,0.15,58.0133,ETH,31 ,0.08,304.185,
10/21/2017, 19/19/06, BTC,45 ,0.09,5996.0,LTC,3 ,-0.1,58.0133,ETH,23 ,0.14,304.185,
10/21/2017, 19/19/36, BTC,45 ,0.11,5981.71,LTC,3 ,0.41,57.9482,ETH,31 ,0.19,303.779,
10/21/2017, 19/20/06, BTC,36 ,0.11,5981.71,LTC,2 ,0.31,57.9482,ETH,23 ,0.17,303.779,
10/21/2017, 19/20/37, BTC,45 ,0.12,5981.71,LTC,3 ,0.1,57.9482,ETH,34 ,0.09,303.779,
10/21/2017, 19/21/07, BTC,44 ,0.05,5981.71,LTC,8 ,-0.18,57.9482,ETH,15 ,0.26,303.779,
10/21/2017, 19/21/39, BTC,47 ,0.13,5981.71,LTC,4 ,-0.01,57.9482,ETH,19 ,0.18,303.779,
10/21/2017, 19/22/09, BTC,46 ,0.15,5981.71,LTC,7 ,0.14,57.9482,ETH,28 ,0.26,303.779,
10/21/2017, 19/22/39, BTC,54 ,0.16,5981.71,LTC,5 ,0.13,57.9482,ETH,25 ,0.2,303.779,
10/21/2017, 19/23/09, BTC,33 ,0.2,5981.71,LTC,5 ,0.0,57.9482,ETH,17 ,0.04,303.779,
10/21/2017, 19/23/39, BTC,33 ,0.21,5981.71,LTC,4 ,0.01,57.9482,ETH,18 ,0.3,303.779,
10/21/2017, 19/24/10, BTC,29 ,0.2,5981.71,LTC,3 ,0.13,57.9482,ETH,16 ,0.25,303.779,
10/21/2017, 19/24/40, BTC,44 ,0.0,5981.71,LTC,5 ,-0.09,57.9482,ETH,26 ,0.12,303.779,
10/21/2017, 19/25/11, BTC,38 ,0.17,5981.71,LTC,8 ,-0.17,57.9482,ETH,28 ,0.13,303.779,
10/21/2017, 19/25/41, BTC,39 ,0.17,5974.91,LTC,5 ,0.16,57.9345,ETH,24 ,0.26,304.059,
10/21/2017, 19/26/12, BTC,35 ,0.0,5974.91,LTC,7 ,-0.14,57.9345,ETH,23 ,0.13,304.059,
10/21/2017, 19/26/42, BTC,28 ,0.16,5974.91,LTC,4 ,-0.01,57.9345,ETH,23 ,0.16,304.059,
10/21/2017, 19/27/12, BTC,25 ,0.15,5974.91,LTC,1 ,0.44,57.9345,ETH,9 ,0.16,304.059,
10/21/2017, 19/27/42, BTC,69 ,0.19,5974.91,LTC,4 ,0.0,57.9345,ETH,36 ,0.33,304.059,
10/21/2017, 19/28/12, BTC,28 ,0.11,5974.91,LTC,5 ,-0.06,57.9345,ETH,23 ,0.05,304.059,
10/21/2017, 19/28/43, BTC,31 ,0.05,5974.91,LTC,3 ,-0.02,57.9345,ETH,13 ,0.16,304.059,
10/21/2017, 19/29/13, BTC,42 ,0.17,5974.91,LTC,3 ,0.17,57.9345,ETH,31 ,0.2,304.059,
10/21/2017, 19/29/46, BTC,41 ,0.12,5968.38,LTC,2 ,0.2,57.9335,ETH,19 ,0.15,304.344,
10/21/2017, 19/30/16, BTC,71 ,0.08,5968.38,LTC,14 ,0.06,57.9335,ETH,38 ,0.1,304.344,
10/21/2017, 19/30/46, BTC,37 ,0.16,5968.38,LTC,4 ,0.08,57.9335,ETH,17 ,0.1,304.344,
10/21/2017, 19/31/16, BTC,47 ,0.14,5968.38,LTC,4 ,0.19,57.9335,ETH,26 ,0.21,304.344,
10/21/2017, 19/31/46, BTC,46 ,0.16,5968.38,LTC,4 ,0.09,57.9335,ETH,30 ,0.11,304.344,
10/21/2017, 19/32/17, BTC,50 ,0.18,5968.38,LTC,3 ,-0.12,57.9335,ETH,31 ,0.19,304.344,
10/21/2017, 19/32/47, BTC,52 ,0.08,5968.38,LTC,5 ,-0.14,57.9335,ETH,28 ,0.08,304.344,
10/21/2017, 19/33/19, BTC,48 ,0.29,5968.38,LTC,4 ,-0.07,57.9335,ETH,39 ,0.34,304.344,
10/21/2017, 19/33/50, BTC,34 ,0.07,5968.38,LTC,1 ,0.08,57.9335,ETH,10 ,0.16,304.344,
10/21/2017, 19/34/21, BTC,44 ,0.05,5968.38,LTC,1 ,0.0,57.9335,ETH,22 ,0.14,304.344,
10/21/2017, 19/34/51, BTC,30 ,0.07,5968.38,LTC,3 ,0.15,57.9335,ETH,27 ,0.18,304.344,
10/21/2017, 19/35/21, BTC,60 ,0.08,5968.38,LTC,7 ,0.13,57.9335,ETH,32 ,0.21,304.344,
10/21/2017, 19/35/52, BTC,28 ,0.02,5968.38,LTC,3 ,-0.0,57.9335,ETH,18 ,0.0,304.344,
10/21/2017, 19/36/22, BTC,42 ,0.09,5968.38,LTC,3 ,0.27,57.9335,ETH,17 ,0.02,304.344,
10/21/2017, 19/36/53, BTC,44 ,0.1,5968.38,LTC,2 ,0.25,57.9335,ETH,26 ,0.23,304.344,
10/21/2017, 19/37/23, BTC,42 ,0.18,5978.7,LTC,6 ,0.27,57.9333,ETH,24 ,0.25,303.99,
10/21/2017, 19/37/56, BTC,30 ,0.06,5978.7,LTC,8 ,0.03,57.9333,ETH,16 ,0.2,303.99,
10/21/2017, 19/38/26, BTC,45 ,0.18,5978.7,LTC,6 ,0.14,57.9333,ETH,28 ,0.19,303.99,
10/21/2017, 19/38/57, BTC,33 ,0.19,5978.7,LTC,3 ,-0.22,57.9333,ETH,19 ,0.17,303.99,
10/21/2017, 19/39/28, BTC,59 ,0.19,5978.7,LTC,4 ,0.41,58.1088,ETH,32 ,0.17,303.99,
10/21/2017, 19/39/58, BTC,35 ,0.06,5978.7,LTC,0 ,N/A,58.1088,ETH,15 ,0.13,303.99,
10/21/2017, 19/40/29, BTC,42 ,0.22,5978.7,LTC,7 ,0.18,58.1088,ETH,22 ,0.2,303.99,
